Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,26,2022-02-17T23:45:17+00:00,9.2315330505371,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5007,5005,5005,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,27,2022-02-17T23:45:26+00:00,9.2307558059692,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,1613,1695,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,28,2022-02-17T23:45:35+00:00,9.257707118988,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5003,642,671,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,29,2022-02-17T23:45:44+00:00,9.2077698707581,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,1820,1928,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,30,2022-02-17T23:45:54+00:00,9.2218110561371,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5005,1393,1393,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,31,2022-02-17T23:46:03+00:00,9.2054879665375,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5005,4767,4857,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,32,2022-02-17T23:46:12+00:00,9.1986861228943,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5003,2110,2110,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,33,2022-02-17T23:46:21+00:00,9.2084619998932,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5001,138,3264,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,34,2022-02-17T23:46:30+00:00,9.2616069316864,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5002,3363,3597,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,35,2022-02-17T23:46:40+00:00,9.2351429462433,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5002,808,931,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,36,2022-02-17T23:46:49+00:00,9.200355052948,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5009,-1,-1,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,37,2022-02-17T23:46:58+00:00,9.210382938385,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,4684,4760,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,38,2022-02-17T23:47:07+00:00,9.2119421958923,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5002,2581,2581,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,39,2022-02-17T23:47:17+00:00,9.2302048206329,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5006,-1,-1,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,40,2022-02-17T23:47:26+00:00,9.1920211315155,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,41,2022-02-17T23:47:35+00:00,9.2220890522003,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5003,1168,1168,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,42,2022-02-17T23:47:44+00:00,9.1973869800568,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5004,2294,2294,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,43,2022-02-17T23:47:53+00:00,9.2066829204559,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5005,1596,1859,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,44,2022-02-17T23:48:03+00:00,9.2415950298309,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5003,557,769,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,45,2022-02-17T23:48:12+00:00,9.2030589580536,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5002,3659,4019,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,46,2022-02-17T23:48:21+00:00,9.236664056778,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5002,1520,1776,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,47,2022-02-17T23:48:30+00:00,9.2169759273529,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,4,5002,4608,4608,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,48,2022-02-17T23:48:39+00:00,9.225289106369,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,2243,2361,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,49,2022-02-17T23:48:49+00:00,9.7424268722534,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4537,,,-1,-1,,,,30,5002,4890,4990,0.667,0.667
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,50,2022-02-17T23:48:58+00:00,9.2076101303101,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5003,4647,4919,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,51,2022-02-17T23:49:08+00:00,9.2100319862366,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5002,1143,1208,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,52,2022-02-17T23:49:17+00:00,9.2108798027039,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TOOL,SHED,BUFFER4,Buffer,178,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5006,2259,2327,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,53,2022-02-17T23:49:26+00:00,9.1983962059021,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5002,468,631,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,54,2022-02-17T23:49:35+00:00,9.2310779094696,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,,5004,2531,2764,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,55,2022-02-17T23:49:45+00:00,9.2814118862152,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5013,1857,1983,1,1
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,56,2022-02-17T23:49:50+00:00,5.4001860618591,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,5240,,,-1,-1,,,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,57,2022-02-17T23:51:50+00:00,120.13095808029,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120003,"Alabama Arkansas California Colorado Conniticut Delaware George Florida ",0,5889,109201,0,0,,,,,,0.97,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,58,2022-02-17T23:52:02+00:00,11.523150920868,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,11422,,,-1,-1,,,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,59,2022-02-17T23:52:06+00:00,4.1319739818573,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,76,Test,User,-,,Recall,Recall1,76,No,,,,,4030,self,25,2651,3032,0,0,,,,,,1,
w10087097,t1j5oegpow,Nick_Dissertation_EX2_EP,1,60,2022-02-17T23:52:14+00:00,8.6707620620728,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,67,Test,User,-,,Recall,Recall1,67,No,,,,,8569,king,18.181818181818,7236,7687,0,0,,,,,,1,
