Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,126,2022-05-01T17:52:45+00:00,9.6007559299469,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,21,5002,1682,1891,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,127,2022-05-01T17:52:54+00:00,9.6023149490356,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,335,335,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,128,2022-05-01T17:53:04+00:00,9.6050009727478,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,280,280,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,129,2022-05-01T17:53:14+00:00,9.6524121761322,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5004,187,484,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,130,2022-05-01T17:53:23+00:00,9.5983228683472,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,1268,1462,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,131,2022-05-01T17:53:33+00:00,9.6338679790497,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5001,138,480,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,132,2022-05-01T17:53:43+00:00,9.6238491535187,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,363,363,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,133,2022-05-01T17:53:52+00:00,9.6134510040283,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5002,755,1054,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,134,2022-05-01T17:54:02+00:00,9.5985579490662,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,641,641,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,135,2022-05-01T17:54:11+00:00,9.5956189632416,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5004,2094,2870,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,136,2022-05-01T17:54:21+00:00,9.8802359104156,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5001,384,490,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,137,2022-05-01T17:54:31+00:00,9.5987501144409,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5002,323,786,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,138,2022-05-01T17:54:40+00:00,9.6048860549927,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,370,370,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,139,2022-05-01T17:54:50+00:00,9.6143288612366,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5003,1320,1459,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,140,2022-05-01T17:55:00+00:00,9.6139681339264,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRETCH,CLOTH,Study1,U,7,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,79,5002,381,1245,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,141,2022-05-01T17:55:09+00:00,9.6211569309235,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5001,268,441,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,142,2022-05-01T17:55:19+00:00,9.6326930522919,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,36,5003,964,1468,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,143,2022-05-01T17:55:29+00:00,9.6002478599548,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5001,240,421,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,144,2022-05-01T17:55:38+00:00,9.6217000484467,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,202,1438,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,145,2022-05-01T17:55:48+00:00,9.6152930259705,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5005,355,529,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,146,2022-05-01T17:55:57+00:00,9.5994009971619,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,332,332,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,147,2022-05-01T17:56:07+00:00,9.6315219402313,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5003,1415,1944,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,148,2022-05-01T17:56:17+00:00,9.5967061519623,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THING,STUFF,BUFFER2,Buffer,90,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,943,1288,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,149,2022-05-01T17:56:26+00:00,9.6064970493317,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,521,893,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,150,2022-05-01T17:56:36+00:00,9.6038827896118,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,331,610,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,151,2022-05-01T17:56:45+00:00,9.6201841831207,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5001,364,511,1,1
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,152,2022-05-01T17:56:48+00:00,2.7616839408875,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2530,,,-1,-1,,,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,153,2022-05-01T17:58:49+00:00,120.34638905525,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120001,"Wyoming, Virginia, Texas, Rhode Island, Oregon, Michigan, Mississippi, Montana",0,5114,84656,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,154,2022-05-01T17:59:04+00:00,15.010325908661,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,14638,,,-1,-1,,,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,155,2022-05-01T17:59:10+00:00,6.1761450767517,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,39,Test,User,-,,Recall,Recall2,39,No,,,,,5802,Back,20,3787,4171,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,156,2022-05-01T17:59:14+00:00,4.2885539531708,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRETCH,CLOTH,Study1,U,7,12,Test,User,-,,Recall,Recall2,12,No,,,,,4059,Male,22.222222222222,3135,3517,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,157,2022-05-01T17:59:18+00:00,3.9660608768463,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,40,Test,User,-,,Recall,Recall2,40,No,,,,,3698,Chair,100,2944,3330,1,1,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,158,2022-05-01T17:59:23+00:00,5.475515127182,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,37,Test,User,-,,Recall,Recall2,37,No,,,,,5115,Election,100,3670,4676,1,1,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,159,2022-05-01T17:59:28+00:00,4.8487758636475,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,24,Test,User,-,,Recall,Recall2,24,No,,,,,4616,Tomb,0,3551,4291,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,160,2022-05-01T17:59:41+00:00,13.009429216385,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,13,Test,User,-,,Recall,Recall2,13,No,,,,,12631,Sign,100,12098,12384,1,1,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,161,2022-05-01T17:59:49+00:00,7.3977289199829,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,31,Test,User,-,,Recall,Recall2,31,No,,,,,7023,Spiral,30.769230769231,6136,6743,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,162,2022-05-01T17:59:55+00:00,6.4071290493011,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,36,Test,User,-,,Recall,Recall2,36,No,,,,,6050,Throat,100,4907,5870,1,1,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,163,2022-05-01T17:59:58+00:00,3.1111028194427,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,46,Test,User,-,,Recall,Recall2,46,No,,,,,2864,Rate,100,2362,2756,1,1,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,164,2022-05-01T18:00:09+00:00,11.140071153641,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,34,Test,User,-,,Recall,Recall2,34,No,,,,,10755,Chubby,20,6878,10082,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,165,2022-05-01T18:00:13+00:00,3.2022440433502,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,17,Test,User,-,,Recall,Recall2,17,No,,,,,2958,Level,0,1589,2713,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,166,2022-05-01T18:00:20+00:00,7.4221558570862,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,35,Test,User,-,,Recall,Recall2,35,No,,,,,7054,Money,20,6082,6659,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,167,2022-05-01T18:00:23+00:00,2.8164601325989,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,7,Test,User,-,,Recall,Recall2,7,No,,,,,2578,Hat,85.714285714286,2116,2386,0,1,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,168,2022-05-01T18:00:33+00:00,9.8156628608704,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,38,Test,User,-,,Recall,Recall2,38,No,,,,,9460,Bracket,0,7875,8844,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,169,2022-05-01T18:00:36+00:00,3.3638429641724,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TEMPERATURE,MORNING,Study1,U,23,33,Test,User,-,,Recall,Recall2,33,No,,,,,3130,Morning,100,1935,2778,1,1,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,170,2022-05-01T18:00:39+00:00,3.4286060333252,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,44,Test,User,-,,Recall,Recall2,44,No,,,,,3196,Clear,100,2577,2960,1,1,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,171,2022-05-01T18:00:48+00:00,8.1770040988922,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,11,Test,User,-,,Recall,Recall2,11,No,,,,,7825,Rent,25,6664,7110,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,172,2022-05-01T18:00:52+00:00,4.7109229564667,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,19,Test,User,-,,Recall,Recall2,19,No,,,,,4477,Sea,100,3973,4293,1,1,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,173,2022-05-01T18:00:56+00:00,3.7919130325317,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,14,Test,User,-,,Recall,Recall2,14,No,,,,,3556,Clothes,100,2541,3325,1,1,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,174,2022-05-01T18:01:03+00:00,6.6363220214844,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,22,Test,User,-,,Recall,Recall2,22,No,,,,,6270,Hard,25,5665,6124,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,175,2022-05-01T18:01:06+00:00,3.4424510002136,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,28,Test,User,-,,Recall,Recall2,28,No,,,,,3183,Joke,100,2564,3006,1,1,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,176,2022-05-01T18:01:13+00:00,6.4997239112854,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,16,Test,User,-,,Recall,Recall2,16,No,,,,,6106,Learn,16.666666666667,4847,5402,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,177,2022-05-01T18:01:40+00:00,27.426999092102,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,21,Test,User,-,,Recall,Recall2,21,No,,,,,27026,Like,0,25080,26474,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,178,2022-05-01T18:02:04+00:00,24.397248029709,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,25,Test,User,-,,Recall,Recall2,25,No,,,,,24014,Label,22.222222222222,19251,19942,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,179,2022-05-01T18:02:11+00:00,6.3025748729706,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,43,Test,User,-,,Recall,Recall2,43,No,,,,,5914,Calm,18.181818181818,2935,3465,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,180,2022-05-01T18:02:13+00:00,2.6589291095734,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BOTH,OUNCE,Study1,U,22,42,Test,User,-,,Recall,Recall2,42,No,,,,,2400,Ounce,100,1579,2179,1,1,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,181,2022-05-01T18:02:19+00:00,5.448842048645,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,45,Test,User,-,,Recall,Recall2,45,No,,,,,5091,Ring,40,3955,4289,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,182,2022-05-01T18:02:21+00:00,2.3929607868195,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,15,Test,User,-,,Recall,Recall2,15,No,,,,,2157,Children,100,1161,1918,1,1,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,183,2022-05-01T18:02:28+00:00,6.2274270057678,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,27,Test,User,-,,Recall,Recall2,27,No,,,,,5841,Give,20,1550,5715,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,184,2022-05-01T18:02:31+00:00,3.5059320926666,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,32,Test,User,-,,Recall,Recall2,32,No,,,,,3274,Flower,30.769230769231,2456,3036,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,185,2022-05-01T18:02:34+00:00,2.7023060321808,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,30,Test,User,-,,Recall,Recall2,30,No,,,,,2466,Pop,0,1504,2062,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,186,2022-05-01T18:02:37+00:00,3.1408040523529,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,29,Test,User,-,,Recall,Recall2,29,No,,,,,2914,Hard,100,1883,2321,1,1,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,187,2022-05-01T18:02:43+00:00,5.8988218307495,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,26,Test,User,-,,Recall,Recall2,26,No,,,,,5550,Shake,100,4939,5382,1,1,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,188,2022-05-01T18:02:51+00:00,8.1739749908447,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,10,Test,User,-,,Recall,Recall2,10,No,,,,,7800,Verify,100,1687,7460,1,1,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,189,2022-05-01T18:03:03+00:00,12.481731176376,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",INFLATE,DISGUST,Study1,U,76,18,Test,User,-,,Recall,Recall2,18,No,,,,,12105,High,36.363636363636,4547,11793,0,0,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,190,2022-05-01T18:03:12+00:00,8.581197977066,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,20,Test,User,-,,Recall,Recall2,20,No,,,,,8174,Shake,80,3441,5449,0,1,,,,,,1,
W10032501_ALW,ykrxp2i94y,Nick_Dissertation_EX2_EP,1,191,2022-05-01T18:03:27+00:00,14.94864487648,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,23,Test,User,-,,Recall,Recall2,23,No,,,,,14571,Maze,0,13277,14011,0,0,,,,,,1,
