Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-21T23:43:47+00:00,2.6806490421295,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,2321,,,-1,-1,,,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-21T23:45:48+00:00,121.62618589401,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120004,"alabama, alaska,arizona,arkansas,california, colorado, Connecticut, Delaware, florida, georgia,hawaii, idaho,illinois,indiana,iowa,kansas,kentucfky,lousiana,maine,maryland,Massachussetts, michigan, minnesota,mississippi, missour, montana, nebraska, nevada, new jersey, new hampshire, new york, north carolina, north da",0,8340,119893,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-21T23:46:04+00:00,15.593444108963,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,15055,,,-1,-1,,,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-21T23:46:12+00:00,8.2057089805603,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MUTE,WAVE,Study2,U,173,72,Test,User,-,,Recall,Recall1,72,No,,,,,7612,spoken,20,5242,6520,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-21T23:46:15+00:00,2.9358451366425,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SIGHT,DEBATE,Study2,U,103,66,Test,User,-,,Recall,Recall1,66,No,,,,,2611,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-21T23:46:18+00:00,2.5557949542999,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SLIM,KNOW,Study2,U,164,78,Test,User,-,,Recall,Recall1,78,No,,,,,2219,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-21T23:46:20+00:00,2.5845198631287,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUT,ROLL,Study2,U,163,76,Test,User,-,,Recall,Recall1,76,No,,,,,2239,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-21T23:46:23+00:00,2.5345160961151,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TUCK,ALLOW,Study2,U,108,89,Test,User,-,,Recall,Recall1,89,No,,,,,2122,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-21T23:46:26+00:00,3.2759518623352,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SACKING,DIETARY,Study2,U,97,68,Test,User,-,,Recall,Recall1,68,No,,,,,2907,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-21T23:46:34+00:00,7.3836212158203,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ZOO,THUMB,Study2,U,168,59,Test,User,-,,Recall,Recall1,59,No,,,,,4853,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-21T23:46:39+00:00,5.1730709075928,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUFF,NUMBER,Study2,U,171,79,Test,User,-,,Recall,Recall1,79,No,,,,,4483,spoken,16.666666666667,1835,2906,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-21T23:46:47+00:00,7.9763259887695,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BRONZE,ARTERY,Study2,U,104,57,Test,User,-,,Recall,Recall1,57,No,,,,,7460,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-21T23:46:50+00:00,2.9818949699402,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOAT,HARMONY,Study2,U,161,80,Test,User,-,,Recall,Recall1,80,No,,,,,2690,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-21T23:46:55+00:00,5.0831820964813,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HUNGRY,PARK,Study2,U,98,67,Test,User,-,,Recall,Recall1,67,No,,,,,4472,valley,20,2727,3519,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-21T23:47:12+00:00,17.351922035217,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOMAN,LIFT,Study2,U,99,85,Test,User,-,,Recall,Recall1,85,No,,,,,16330,workout,18.181818181818,11913,14230,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-21T23:47:16+00:00,3.9146428108215,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",READY,CORN,Study2,U,158,62,Test,User,-,,Recall,Recall1,62,No,,,,,3603,go,33.333333333333,2814,2935,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-21T23:47:24+00:00,8.2109580039978,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HAND,FIX,Study2,U,105,64,Test,User,-,,Recall,Recall1,64,No,,,,,7531,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-21T23:47:29+00:00,4.8093740940094,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LAKE,OPINION,Study2,U,160,81,Test,User,-,,Recall,Recall1,81,No,,,,,4263,opinion,100,2099,3186,1,1,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-21T23:47:34+00:00,4.4951329231262,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOOR,DISCOVER,Study2,U,101,82,Test,User,-,,Recall,Recall1,82,No,,,,,3980,ground,14.285714285714,2418,3189,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-21T23:47:36+00:00,2.5777471065521,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPELL,BONE,Study2,U,174,75,Test,User,-,,Recall,Recall1,75,No,,,,,2238,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-21T23:47:41+00:00,5.0537738800049,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NULL,COUGH,Study2,U,156,90,Test,User,-,,Recall,Recall1,90,No,,,,,4453,keep,0,3200,3541,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-21T23:47:45+00:00,4.0432569980621,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SICK,HIDE,Study2,U,114,91,Test,User,-,,Recall,Recall1,91,No,,,,,3734,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-21T23:47:55+00:00,10.13719701767,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOULD,CASH,Study2,U,113,69,Test,User,-,,Recall,Recall1,69,No,,,,,9564,,0,4622,5674,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-21T23:48:10+00:00,14.76443696022,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SMOOTH,OMIT,Study2,U,157,74,Test,User,-,,Recall,Recall1,74,No,,,,,13737,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-21T23:48:17+00:00,7.137638092041,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CLUTTER,PUSHER,Study2,U,96,93,Test,User,-,,Recall,Recall1,93,No,,,,,6595,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-21T23:48:19+00:00,1.9197590351105,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",POSITION,MACHINE,Study2,U,106,73,Test,User,-,,Recall,Recall1,73,No,,,,,1622,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-21T23:48:22+00:00,3.3085489273071,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DETECT,FREE,Study2,U,162,60,Test,User,-,,Recall,Recall1,60,No,,,,,2948,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-21T23:48:31+00:00,8.772577047348,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LION,ART,Study2,U,109,86,Test,User,-,,Recall,Recall1,86,No,,,,,8296,keeper,22.222222222222,4222,7026,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-21T23:48:35+00:00,3.4245119094849,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,23,Test,User,-,,Recall,Recall1,23,No,,,,,3051,see,18.181818181818,1870,2368,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-21T23:48:39+00:00,4.3547070026398,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VASE,KING,Study2,U,115,95,Test,User,-,,Recall,Recall1,95,No,,,,,3932,glass,22.222222222222,2575,3312,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-21T23:48:41+00:00,1.9464480876923,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STOMACH,TOWN,Study2,U,159,87,Test,User,-,,Recall,Recall1,87,No,,,,,1497,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-21T23:48:49+00:00,7.7942159175873,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROAD,SCENT,Study2,U,166,71,Test,User,-,,Recall,Recall1,71,No,,,,,7260,highway,0,5271,6367,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-21T23:48:50+00:00,1.7029361724854,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SWING,FOG,Study2,U,175,65,Test,User,-,,Recall,Recall1,65,No,,,,,1394,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-21T23:48:53+00:00,2.8609638214111,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ACCIDENT,STRONG,Study2,U,110,94,Test,User,-,,Recall,Recall1,94,No,,,,,2462,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-21T23:48:55+00:00,1.4082651138306,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ADD,VALLEY,Study2,U,112,70,Test,User,-,,Recall,Recall1,70,No,,,,,1015,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-21T23:48:57+00:00,2.2275400161743,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WASTE,SEDATE,Study2,U,165,84,Test,User,-,,Recall,Recall1,84,No,,,,,1902,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-21T23:48:59+00:00,1.9694559574127,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SYSTEM,LICK,Study2,U,167,61,Test,User,-,,Recall,Recall1,61,No,,,,,1640,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-21T23:49:11+00:00,12.070385932922,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DESIRE,NOISE,Study2,U,169,77,Test,User,-,,Recall,Recall1,77,No,,,,,11506,dream,20,10106,11026,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-21T23:49:21+00:00,9.809534072876,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JELLY,NAUGHTY,Study2,U,172,88,Test,User,-,,Recall,Recall1,88,No,,,,,9258,taken,16.666666666667,4896,7132,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-21T23:49:23+00:00,2.5193119049072,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BELT,SOON,Study2,U,100,96,Test,User,-,,Recall,Recall1,96,No,,,,,2122,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-21T23:49:26+00:00,3.0596101284027,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GUARD,WHEEL,Study2,U,170,63,Test,User,-,,Recall,Recall1,63,No,,,,,2712,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-21T23:49:29+00:00,2.1748540401459,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ZOO,THUMB,Study2,U,168,59,Test,User,-,,Recall,Recall1,59,No,,,,,1824,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-21T23:49:31+00:00,2.0232238769531,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",Business,Death,Study2,U,102,92,Test,User,-,,Recall,Recall1,92,No,,,,,1652,,0,-1,-1,0,0,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-21T23:49:45+00:00,14.429374933243,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11027,,,-1,-1,,,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-21T23:50:10+00:00,24.480643033981,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,23757,,,-1,-1,,,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-21T23:50:13+00:00,3.5210611820221,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3114,,,-1,-1,,,,,,,,1,
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-21T23:50:23+00:00,10.112072944641,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5016,3281,3463,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-21T23:50:33+00:00,10.026761054993,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5016,3518,4029,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-21T23:50:43+00:00,10.124100923538,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPACE,JAM,BUFFER1,Buffer,5,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5015,2341,2867,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-21T23:50:53+00:00,9.9587268829346,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5019,1086,1624,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-21T23:51:03+00:00,10.025331020355,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,7,5016,4297,4297,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-21T23:51:13+00:00,10.031836986542,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,32,32,,,,10,5017,387,1166,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-21T23:51:23+00:00,10.022593021393,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5016,1243,1415,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-21T23:51:33+00:00,10.067800045013,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5018,1990,2389,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-21T23:51:43+00:00,10.065747976303,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,3063,3063,,,,,5027,-1,-1,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-21T23:51:54+00:00,10.113780021667,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,281,281,,,,9,5021,1945,1945,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-21T23:52:04+00:00,10.079041957855,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,15,5017,2666,3109,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-21T23:52:14+00:00,10.177910089493,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,271,271,,,,5,5021,2068,2068,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-21T23:52:24+00:00,10.036186933517,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RESIST,GLUE,Study1,U,69,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5018,4588,4970,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-21T23:52:34+00:00,10.195626974106,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5020,1462,2160,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-21T23:52:44+00:00,10.081159114838,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,6,5018,3343,3343,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-21T23:52:54+00:00,10.063045978546,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,20,5020,2027,2645,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-21T23:53:04+00:00,10.174885988235,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,8,5020,2359,2359,1,1
M20307515,gkzc4c7l8p,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-21T23:53:14+00:00,9.9831809997559,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5019,3292,3640,1,1
