Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-17T05:10:31+00:00,120.21750688553,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120003,"Alabama, Arizona, California, ",0,13499,47047,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-17T05:10:42+00:00,10.975155115128,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,10831,,,-1,-1,,,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-17T05:10:54+00:00,11.812924861908,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,13,Test,User,-,,Recall,Recall1,,No,,,,,11660,diploma,16.666666666667,4424,10801,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-17T05:10:58+00:00,3.8967521190643,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,15,Test,User,-,,Recall,Recall1,,No,,,,,3757,dog,28.571428571429,1581,2243,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-17T05:11:01+00:00,3.4776740074158,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,30,Test,User,-,,Recall,Recall1,,No,,,,,3336,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-17T05:11:13+00:00,11.755798816681,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,41,Test,User,-,,Recall,Recall1,,No,,,,,11624,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-17T05:11:17+00:00,4.3791751861572,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,45,Test,User,-,,Recall,Recall1,,No,,,,,4253,loan,25,2328,3731,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-17T05:11:26+00:00,8.8931438922882,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,40,Test,User,-,,Recall,Recall1,,No,,,,,8761,title,44.444444444444,7901,8408,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-17T05:11:30+00:00,3.9456889629364,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,35,Test,User,-,,Recall,Recall1,,No,,,,,3818,letter,20,2360,3620,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-17T05:11:35+00:00,4.5710430145264,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,17,Test,User,-,,Recall,Recall1,,No,,,,,4437,thorn,16.666666666667,2803,4017,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-17T05:11:39+00:00,3.83455991745,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,7,Test,User,-,,Recall,Recall1,,No,,,,,3702,wide,40,1969,3461,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-17T05:11:44+00:00,5.1501481533051,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,19,Test,User,-,,Recall,Recall1,,No,,,,,5008,ocean,50,3058,4167,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-17T05:11:53+00:00,8.834823846817,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,26,Test,User,-,,Recall,Recall1,,No,,,,,7980,move,22.222222222222,4022,7812,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-17T05:12:06+00:00,13.913254022598,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,18,Test,User,-,,Recall,Recall1,,No,,,,,13767,cow,22.222222222222,13160,13444,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-17T05:12:10+00:00,3.3974130153656,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,8,Test,User,-,,Recall,Recall1,,No,,,,,3262,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-17T05:12:12+00:00,1.6921429634094,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,10,Test,User,-,,Recall,Recall1,,No,,,,,1560,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-17T05:12:16+00:00,4.5447750091553,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,22,Test,User,-,,Recall,Recall1,,No,,,,,4414,baseball,15.384615384615,2154,4123,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-17T05:12:20+00:00,3.5486710071564,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,12,Test,User,-,,Recall,Recall1,,No,,,,,3421,ready,36.363636363636,2341,2984,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-17T05:12:22+00:00,2.5052881240845,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,14,Test,User,-,,Recall,Recall1,,No,,,,,2376,lock,50,1362,2049,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-17T05:12:26+00:00,3.832123041153,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,36,Test,User,-,,Recall,Recall1,,No,,,,,3707,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-17T05:12:34+00:00,8.273768901825,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,46,Test,User,-,,Recall,Recall1,,No,,,,,8148,gift,22.222222222222,3690,7967,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-17T05:12:40+00:00,6.1281669139862,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,20,Test,User,-,,Recall,Recall1,,No,,,,,5993,tired,0,4747,5774,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-17T05:12:44+00:00,3.9945800304413,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,25,Test,User,-,,Recall,Recall1,,No,,,,,3860,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-17T05:12:50+00:00,5.2588160037994,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,38,Test,User,-,,Recall,Recall1,,No,,,,,5133,money,25,2514,4066,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-17T05:12:56+00:00,5.9005560874939,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,39,Test,User,-,,Recall,Recall1,,No,,,,,5770,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-17T05:13:04+00:00,8.4084689617157,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,23,Test,User,-,,Recall,Recall1,,No,,,,,8281,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-17T05:13:07+00:00,3.1134760379791,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,43,Test,User,-,,Recall,Recall1,,No,,,,,2979,thin,18.181818181818,2119,2671,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-17T05:13:40+00:00,33.202750921249,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,21,Test,User,-,,Recall,Recall1,,No,,,,,33055,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-17T05:13:44+00:00,4.2310400009155,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,27,Test,User,-,,Recall,Recall1,,No,,,,,4094,hard,25,1755,3813,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-17T05:13:49+00:00,4.7618651390076,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,44,Test,User,-,,Recall,Recall1,,No,,,,,4627,child,76.923076923077,2547,3873,0,1,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-17T05:13:55+00:00,6.2254979610443,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,9,Test,User,-,,Recall,Recall1,,No,,,,,6096,clothes,100,3308,5330,1,1,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-17T05:14:04+00:00,8.9403519630432,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,28,Test,User,-,,Recall,Recall1,,No,,,,,8813,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-17T05:14:08+00:00,3.8606910705566,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,16,Test,User,-,,Recall,Recall1,,No,,,,,3730,socks,0,2038,3488,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-17T05:14:35+00:00,26.667804002762,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,32,Test,User,-,,Recall,Recall1,,No,,,,,26527,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-17T05:14:39+00:00,4.2490010261536,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,29,Test,User,-,,Recall,Recall1,,No,,,,,4111,pop,0,2632,3007,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-17T05:14:43+00:00,4.0473668575287,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,37,Test,User,-,,Recall,Recall1,,No,,,,,3920,ears,0,2369,3180,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-17T05:14:44+00:00,1.0543510913849,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,11,Test,User,-,,Recall,Recall1,,No,,,,,923,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-17T05:14:51+00:00,6.9852499961853,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,31,Test,User,-,,Recall,Recall1,,No,,,,,6855,drive,20,4475,6024,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-17T05:14:56+00:00,4.3904719352722,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,42,Test,User,-,,Recall,Recall1,,No,,,,,4253,sign,100,2311,3562,1,1,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-17T05:15:01+00:00,5.0989179611206,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,34,Test,User,-,,Recall,Recall1,,No,,,,,4923,work,0,3038,4598,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-17T05:15:02+00:00,1.389445066452,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,33,Test,User,-,,Recall,Recall1,,No,,,,,1260,,0,-1,-1,0,0,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-17T05:15:06+00:00,3.526554107666,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,24,Test,User,-,,Recall,Recall1,,No,,,,,3385,morning,100,2264,3111,1,1,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-17T05:15:20+00:00,14.064332008362,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,13917,,,-1,-1,,,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-17T05:15:39+00:00,19.662579774857,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,19517,,,-1,-1,,,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-17T05:15:43+00:00,3.5066590309143,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3373,,,-1,-1,,,,,,,,1,
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-17T05:15:52+00:00,9.2687561511993,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,311,596,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-17T05:16:01+00:00,9.2830719947815,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5002,1692,1914,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-17T05:16:11+00:00,9.2762169837952,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,63,5003,598,1046,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-17T05:16:20+00:00,9.2613530158997,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,46,5002,1469,1919,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-17T05:16:29+00:00,9.2665460109711,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,54,5002,1509,1700,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-17T05:16:39+00:00,9.2676348686218,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUT,ROLL,Study2,U,163,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5005,617,798,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-17T05:16:48+00:00,9.267459154129,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LION,ART,Study2,U,109,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,38,5002,332,1018,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-17T05:16:57+00:00,9.2651038169861,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5003,1305,1305,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-17T05:17:06+00:00,9.2781331539154,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BELT,SOON,Study2,U,100,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,233,233,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-17T05:17:16+00:00,9.2918419837952,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SIGHT,DEBATE,Study2,U,103,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5002,1058,1058,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-17T05:17:25+00:00,9.2697968482971,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUFF,NUMBER,Study2,U,171,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5003,667,667,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-17T05:17:34+00:00,9.3656370639801,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5002,392,392,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-17T05:17:44+00:00,9.2796409130096,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOULD,CASH,Study2,U,113,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5001,2795,3199,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-17T05:17:53+00:00,9.2766370773315,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOMAN,LIFT,Study2,U,99,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,56,5002,4051,4370,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-17T05:18:02+00:00,9.2645959854126,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SMOOTH,OMIT,Study2,U,157,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,1316,1316,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-17T05:18:11+00:00,9.2596280574799,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TUCK,ALLOW,Study2,U,108,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,1,5001,561,561,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-17T05:18:21+00:00,9.2685859203339,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5002,3060,3060,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-17T05:18:30+00:00,9.2644641399384,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5000,891,891,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-17T05:18:39+00:00,9.2705249786377,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DESIRE,NOISE,Study2,U,169,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,67,5001,2203,2421,1,1
M20305335_KNP,5zo45ujvir,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-17T05:18:48+00:00,9.2631070613861,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,344,344,1,1
