Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,11,2021-09-20T14:17:07-07:00,9.5751578807831,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5009,2043,2159,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,12,2021-09-20T14:17:17-07:00,9.5824279785156,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,94,5010,423,489,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,13,2021-09-20T14:17:27-07:00,9.6117069721222,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,42,5008,2508,2686,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,14,2021-09-20T14:17:36-07:00,9.5783631801605,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5009,322,411,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,15,2021-09-20T14:17:46-07:00,9.597265958786,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5007,3037,3185,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,16,2021-09-20T14:17:55-07:00,9.6023900508881,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5008,296,381,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,17,2021-09-20T14:18:05-07:00,9.6538939476013,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,9,5010,900,900,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,18,2021-09-20T14:18:15-07:00,9.5741829872131,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5008,472,699,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,19,2021-09-20T14:18:24-07:00,9.584361076355,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,96,5008,419,724,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,20,2021-09-20T14:18:34-07:00,9.5921769142151,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,74,5009,479,1234,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,21,2021-09-20T14:18:43-07:00,9.5913650989532,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,13,5009,757,1190,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,22,2021-09-20T14:18:53-07:00,9.6135919094086,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,88,5010,1242,1851,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,23,2021-09-20T14:19:03-07:00,9.5664238929749,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,74,5008,286,405,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,24,2021-09-20T14:19:12-07:00,9.5792851448059,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,7,5008,442,442,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,25,2021-09-20T14:19:22-07:00,9.5818920135498,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,56,5011,560,1229,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,26,2021-09-20T14:19:31-07:00,9.5755898952484,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5009,426,497,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,27,2021-09-20T14:19:41-07:00,9.634220123291,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,77,5010,69,594,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,28,2021-09-20T14:19:51-07:00,9.6039159297943,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5011,320,2824,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,29,2021-09-20T14:20:00-07:00,9.5770878791809,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5009,793,1168,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,30,2021-09-20T14:20:10-07:00,9.5879940986633,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,33,5008,324,464,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,31,2021-09-20T14:20:19-07:00,9.6059679985046,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,96,5008,370,516,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,32,2021-09-20T14:20:29-07:00,9.5989000797272,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,96,5008,435,684,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,33,2021-09-20T14:20:39-07:00,9.5806419849396,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5008,506,575,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,34,2021-09-20T14:20:48-07:00,9.585629940033,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,22,5008,804,1119,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,35,2021-09-20T14:20:59-07:00,10.682111978531,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5010,144,446,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,36,2021-09-20T14:21:12-07:00,13.087594032288,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,2581,2581,,,,98,5011,398,505,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,37,2021-09-20T14:21:23-07:00,10.700381040573,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,6,5007,1017,1017,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,38,2021-09-20T14:21:35-07:00,12.165920972824,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5009,394,438,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,39,2021-09-20T14:21:47-07:00,12.669494867325,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,47,5009,410,2817,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,40,2021-09-20T14:21:58-07:00,11.060027122498,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,21,5008,807,2627,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,41,2021-09-20T14:22:11-07:00,12.243917942047,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5013,393,1020,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,42,2021-09-20T14:22:23-07:00,12.331103086472,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5008,442,560,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,43,2021-09-20T14:22:33-07:00,10.090921878815,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,31,5010,838,964,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,44,2021-09-20T14:22:48-07:00,15.201354980469,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,81,5009,517,1103,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,45,2021-09-20T14:23:02-07:00,13.689741134644,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5009,1243,2666,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,46,2021-09-20T14:23:14-07:00,12.177543878555,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5010,641,641,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,47,2021-09-20T14:23:27-07:00,12.379830121994,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5017,1008,1258,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,48,2021-09-20T14:23:38-07:00,11.770746946335,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5008,373,668,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,49,2021-09-20T14:23:49-07:00,10.908567905426,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,36,5007,2196,3479,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,50,2021-09-20T14:24:01-07:00,11.582286119461,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5013,364,484,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,51,2021-09-20T14:24:13-07:00,12.380557060242,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5252,1678,1780,0.833,0.9
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,52,2021-09-20T14:24:23-07:00,10.084995985031,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,68,5008,323,449,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,53,2021-09-20T14:24:37-07:00,13.601470947266,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5007,1143,1250,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,54,2021-09-20T14:24:48-07:00,11.021058082581,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5010,672,879,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,55,2021-09-20T14:25:00-07:00,11.831316947937,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5013,519,904,1,1
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,56,2021-09-20T14:25:03-07:00,2.9277219772339,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,2347,,,-1,-1,,,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,57,2021-09-20T14:27:03-07:00,120.4972820282,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120002,"alabama, Alaska, arizona, Arkansas, california, colorado, Connecticut, Delaware, florida, Georgia, hawaii, Idaho, Illinois, indana, iowa, kansas, kentucky, Louisiana, maine, maryland, ma",0,26354,119918,0,0,,,,,,0.95,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,58,2021-09-20T14:27:14-07:00,10.733762979507,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,10463,,,134,352,,,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,59,2021-09-20T14:27:16-07:00,2.2758820056915,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,92,Test,User,-,,Recall,Recall1,92,No,,,,,1970,car,0,1412,1722,0,0,,,,,,1,
w10059170,vw8rcwiyar,Nick_Dissertation_EX2_EP,1,60,2021-09-20T14:27:19-07:00,2.5114369392395,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,23,Test,User,-,,Recall,Recall1,23,No,,,,,2231,vein,20,1570,2008,0,0,,,,,,1,
