Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-10-31T23:22:15+00:00,23.339112997055,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,23087,,,-1,-1,,,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-10-31T23:22:21+00:00,5.7522799968719,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,14,Test,User,-,,Recall,Recall1,,No,,,,,5532,BASEBALL,100,1614,5192,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-10-31T23:22:23+00:00,2.0429399013519,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,40,Test,User,-,,Recall,Recall1,,No,,,,,1829,TALK,100,1288,1669,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-10-31T23:22:25+00:00,1.9713730812073,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,7,Test,User,-,,Recall,Recall1,,No,,,,,1744,TURN,100,1150,1319,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-10-31T23:22:27+00:00,1.8138999938965,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,25,Test,User,-,,Recall,Recall1,,No,,,,,1606,FRUIT,100,999,1496,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-10-31T23:22:28+00:00,1.6400508880615,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,21,Test,User,-,,Recall,Recall1,,No,,,,,1435,STAR,100,962,1317,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-10-31T23:22:37+00:00,8.2866461277008,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,16,Test,User,-,,Recall,Recall1,,No,,,,,7925,OUT,100,7541,7839,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-10-31T23:22:38+00:00,1.6990139484406,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,30,Test,User,-,,Recall,Recall1,,No,,,,,1483,COLD,100,1129,1406,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-10-31T23:22:40+00:00,1.9768779277802,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,27,Test,User,-,,Recall,Recall1,,No,,,,,1742,MONEY,100,1174,1665,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-10-31T23:22:44+00:00,3.7989201545715,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,42,Test,User,-,,Recall,Recall1,,No,,,,,3585,CAR,100,1306,3338,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-10-31T23:22:45+00:00,1.424754858017,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,29,Test,User,-,,Recall,Recall1,,No,,,,,1220,DOG,100,974,1157,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-10-31T23:22:47+00:00,1.6618130207062,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,38,Test,User,-,,Recall,Recall1,,No,,,,,1434,WAR,100,1083,1391,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-10-31T23:22:49+00:00,1.9090139865875,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,41,Test,User,-,,Recall,Recall1,,No,,,,,1611,FIGHT,100,960,1320,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-10-31T23:22:51+00:00,1.9413011074066,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,10,Test,User,-,,Recall,Recall1,,No,,,,,1697,FISH,100,1283,1501,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-10-31T23:22:55+00:00,4.0024728775024,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,8,Test,User,-,,Recall,Recall1,,No,,,,,3647,GLASS,100,1351,3548,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-10-31T23:22:57+00:00,1.8235120773315,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,11,Test,User,-,,Recall,Recall1,,No,,,,,1623,PLANE,100,1032,1380,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-10-31T23:22:59+00:00,2.183552980423,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,43,Test,User,-,,Recall,Recall1,,No,,,,,1969,FISH,100,1278,1739,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-10-31T23:23:01+00:00,2.5478959083557,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,12,Test,User,-,,Recall,Recall1,,No,,,,,2328,EVEMN,88.888888888889,1839,2170,0,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-10-31T23:23:05+00:00,3.13121509552,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,22,Test,User,-,,Recall,Recall1,,No,,,,,2921,BIRD,100,1344,2803,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-10-31T23:23:10+00:00,5.3409090042114,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,15,Test,User,-,,Recall,Recall1,,No,,,,,5145,JOB,25,4436,4727,0,0,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-10-31T23:23:12+00:00,2.052985906601,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,35,Test,User,-,,Recall,Recall1,,No,,,,,1831,PLANT,100,1186,1567,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-10-31T23:23:14+00:00,1.97873711586,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,17,Test,User,-,,Recall,Recall1,,No,,,,,1751,STING,100,1002,1575,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-10-31T23:23:16+00:00,2.0190498828888,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,13,Test,User,-,,Recall,Recall1,,No,,,,,1804,EVIL,0,1206,1563,0,0,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-10-31T23:23:18+00:00,1.65314412117,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,37,Test,User,-,,Recall,Recall1,,No,,,,,1459,BEST,100,1048,1401,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-10-31T23:23:19+00:00,1.5204038619995,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,45,Test,User,-,,Recall,Recall1,,No,,,,,1306,CAT,100,953,1220,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-10-31T23:23:21+00:00,2.2478680610657,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,46,Test,User,-,,Recall,Recall1,,No,,,,,2020,SLEEP,100,1143,1692,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-10-31T23:23:24+00:00,2.5054399967194,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,28,Test,User,-,,Recall,Recall1,,No,,,,,2295,FLOWET,83.333333333333,1313,2097,0,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-10-31T23:23:26+00:00,2.3923289775848,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,19,Test,User,-,,Recall,Recall1,,No,,,,,2198,ROCK,100,1575,1952,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-10-31T23:23:29+00:00,2.7707929611206,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,33,Test,User,-,,Recall,Recall1,,No,,,,,2552,NEWS,100,1879,2190,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-10-31T23:23:31+00:00,2.1658210754395,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,32,Test,User,-,,Recall,Recall1,,No,,,,,1951,WATER,100,957,1452,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-10-31T23:23:33+00:00,1.9154319763184,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,36,Test,User,-,,Recall,Recall1,,No,,,,,1681,COW,100,1039,1191,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-10-31T23:23:35+00:00,1.8888211250305,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,44,Test,User,-,,Recall,Recall1,,No,,,,,1689,CLEAN,100,1001,1373,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-10-31T23:23:37+00:00,1.7668879032135,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,34,Test,User,-,,Recall,Recall1,,No,,,,,1545,DEAD,100,911,1295,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-10-31T23:23:39+00:00,1.7530009746552,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,31,Test,User,-,,Recall,Recall1,,No,,,,,1559,BAD,100,1288,1447,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-10-31T23:23:41+00:00,2.886754989624,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,24,Test,User,-,,Recall,Recall1,,No,,,,,2668,CARD,100,1649,2563,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-10-31T23:23:44+00:00,2.8593800067902,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,20,Test,User,-,,Recall,Recall1,,No,,,,,2661,HAMMER,100,1521,2324,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-10-31T23:23:46+00:00,1.4962890148163,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,39,Test,User,-,,Recall,Recall1,,No,,,,,1293,POP,100,924,1134,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-10-31T23:23:51+00:00,5.3082590103149,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,9,Test,User,-,,Recall,Recall1,,No,,,,,5096,HONEST,100,1981,3733,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-10-31T23:23:55+00:00,3.5172390937805,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,26,Test,User,-,,Recall,Recall1,,No,,,,,3296,THREAD,100,1638,3025,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-10-31T23:23:57+00:00,2.3769159317017,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,18,Test,User,-,,Recall,Recall1,,No,,,,,2158,BIRD,100,1453,1896,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-10-31T23:24:00+00:00,3.4174571037292,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,23,Test,User,-,,Recall,Recall1,,No,,,,,3188,STOMACH,100,1381,2808,1,1,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-10-31T23:24:24+00:00,23.362635850906,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,23138,,,-1,-1,,,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-10-31T23:24:35+00:00,11.007635116577,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10787,,,-1,-1,,,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-10-31T23:24:37+00:00,2.0409698486328,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1816,,,-1,-1,,,,,,,,1,
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-10-31T23:24:46+00:00,9.4502999782562,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5005,-1,-1,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-10-31T23:24:56+00:00,9.4412541389465,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,1545,1668,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-10-31T23:25:05+00:00,9.4507648944855,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5005,2080,2174,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-10-31T23:25:15+00:00,9.4433181285858,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5005,-1,-1,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-10-31T23:25:24+00:00,9.4399609565735,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5002,2058,3151,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-10-31T23:25:34+00:00,9.4431080818176,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,98,5004,1720,1752,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-10-31T23:25:43+00:00,9.45157289505,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5001,3610,3796,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-10-31T23:25:52+00:00,9.4481639862061,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5002,908,954,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-10-31T23:26:02+00:00,9.4503319263458,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5003,237,299,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-10-31T23:26:11+00:00,9.4585201740265,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5004,1474,3607,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-10-31T23:26:21+00:00,9.450572013855,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,1973,2259,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-10-31T23:26:30+00:00,9.459499835968,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5003,172,183,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-10-31T23:26:40+00:00,9.423043012619,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,245,451,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-10-31T23:26:49+00:00,9.452073097229,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5002,193,237,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-10-31T23:26:59+00:00,9.4484748840332,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,871,908,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-10-31T23:27:08+00:00,9.4574980735779,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5004,341,496,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-10-31T23:27:17+00:00,9.4266510009766,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,525,706,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-10-31T23:27:27+00:00,9.4435579776764,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,122,282,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-10-31T23:27:36+00:00,9.4437799453735,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,232,415,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-10-31T23:27:46+00:00,9.4542660713196,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,1687,1895,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-10-31T23:27:55+00:00,9.4317400455475,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5003,1395,2525,1,1
M20290538,n5gtockfkd,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-10-31T23:28:05+00:00,9.4531600475311,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,96,5002,1314,1354,1,1
