Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,11,2022-05-03T23:55:35+00:00,9.3922388553619,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5005,1158,1265,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,12,2022-05-03T23:55:44+00:00,9.4711380004883,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5011,800,1015,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,13,2022-05-03T23:55:53+00:00,9.2776839733124,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5011,2612,2774,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,14,2022-05-03T23:56:03+00:00,9.2915511131287,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5004,1372,1480,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,15,2022-05-03T23:56:12+00:00,9.291955947876,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5006,1188,1339,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,16,2022-05-03T23:56:21+00:00,9.2856709957123,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5009,648,767,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,17,2022-05-03T23:56:31+00:00,9.2977259159088,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5013,824,825,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,18,2022-05-03T23:56:40+00:00,9.287379026413,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,9,5003,4939,4939,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,19,2022-05-03T23:56:49+00:00,9.3164570331573,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5006,867,867,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,20,2022-05-03T23:56:59+00:00,9.269091129303,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5005,672,1046,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,21,2022-05-03T23:57:08+00:00,9.2688848972321,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5003,958,1169,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,22,2022-05-03T23:57:17+00:00,9.2810161113739,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5013,825,825,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,23,2022-05-03T23:57:26+00:00,9.2583739757538,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5004,3694,3942,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,24,2022-05-03T23:57:36+00:00,9.2630789279938,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5005,2482,2482,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,25,2022-05-03T23:57:45+00:00,9.2751801013947,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5009,384,501,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,26,2022-05-03T23:57:54+00:00,9.2698278427124,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5009,291,389,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,27,2022-05-03T23:58:03+00:00,9.2859020233154,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5006,2338,2338,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,28,2022-05-03T23:58:13+00:00,9.2570331096649,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,3944,3944,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,29,2022-05-03T23:58:22+00:00,9.2963008880615,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5005,761,855,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,30,2022-05-03T23:58:31+00:00,9.2835760116577,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5008,2058,2511,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,31,2022-05-03T23:58:41+00:00,9.266478061676,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5006,861,862,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,32,2022-05-03T23:58:50+00:00,9.2674739360809,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5006,566,857,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,33,2022-05-03T23:58:59+00:00,9.2732620239258,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5005,1721,2320,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,34,2022-05-03T23:59:08+00:00,9.2706599235535,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,1526,1526,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,35,2022-05-03T23:59:18+00:00,9.2728610038757,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,30,5004,2653,2829,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,36,2022-05-03T23:59:27+00:00,9.2839550971985,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5013,2972,3254,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,37,2022-05-03T23:59:36+00:00,9.2734379768372,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,4610,4610,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,38,2022-05-03T23:59:45+00:00,9.2796769142151,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,97,5008,1275,1705,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,39,2022-05-03T23:59:55+00:00,9.2865149974823,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,9,5011,965,2512,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,40,2022-05-04T00:00:04+00:00,9.2674121856689,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5004,961,1517,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,41,2022-05-04T00:00:13+00:00,9.2741239070892,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,2,5003,541,541,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,42,2022-05-04T00:00:23+00:00,9.2772650718689,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,3623,4324,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,43,2022-05-04T00:00:32+00:00,9.2727568149567,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5010,1139,1964,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,44,2022-05-04T00:00:41+00:00,9.4448130130768,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5004,841,944,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,45,2022-05-04T00:00:51+00:00,9.2888240814209,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,1486,2106,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,46,2022-05-04T00:01:00+00:00,9.289055109024,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,1151,1932,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,47,2022-05-04T00:01:09+00:00,9.281594991684,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,85,5007,2492,2782,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,48,2022-05-04T00:01:18+00:00,9.2566080093384,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,4292,4292,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,49,2022-05-04T00:01:28+00:00,9.2817738056183,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5006,2038,2038,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,50,2022-05-04T00:01:37+00:00,9.30060505867,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,3,5004,2412,2412,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,51,2022-05-04T00:01:46+00:00,9.2760920524597,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5005,788,1174,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,52,2022-05-04T00:01:56+00:00,9.2990958690643,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5006,1353,1461,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,53,2022-05-04T00:02:05+00:00,9.2897431850433,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5003,1360,2094,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,54,2022-05-04T00:02:14+00:00,9.2692618370056,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5011,866,866,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,55,2022-05-04T00:02:23+00:00,9.2931840419769,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,98,5008,364,557,1,1
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,56,2022-05-04T00:02:24+00:00,0.19817113876343,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,83,,,-1,-1,,,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,57,2022-05-04T00:04:24+00:00,120.16953802109,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120009,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachussetts Michigan Minnesota Mississippi Missouri Montana Nebraska Nevada New Hampshire New Jersey New Mexico New York North Carolina North Dakota Ohio Oklahoma Oregon Pennsylvania Rhose Island South Carolina South Dakot",0,4126,119772,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,58,2022-05-04T00:04:34+00:00,10.706123828888,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,10558,,,-1,-1,,,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,59,2022-05-04T00:04:39+00:00,4.2715899944305,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,81,Test,User,-,,Recall,Recall1,81,No,,,,,4145,hear,0,3493,4075,0,0,,,,,,1,
w10103997,mpijkma11r,Nick_Dissertation_EX2_EP,1,60,2022-05-04T00:04:44+00:00,4.8055560588837,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,93,Test,User,-,,Recall,Recall1,93,No,,,,,4686,in,0,4379,4537,0,0,,,,,,1,
