Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,11,2021-09-23T08:11:45-07:00,9.6809411048889,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5005,-1,-1,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,12,2021-09-23T08:11:55-07:00,9.6530549526215,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5003,2409,2660,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,13,2021-09-23T08:12:04-07:00,9.6886179447174,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,4698,4698,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,14,2021-09-23T08:12:14-07:00,9.6955499649048,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5003,3006,3289,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,15,2021-09-23T08:12:24-07:00,9.6851661205292,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,3280,3281,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,16,2021-09-23T08:12:33-07:00,9.6915400028229,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5009,2570,2961,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,17,2021-09-23T08:12:43-07:00,9.6895248889923,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,2963,3387,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,18,2021-09-23T08:12:53-07:00,9.6730029582977,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,2624,3084,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,19,2021-09-23T08:13:02-07:00,9.6899809837341,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5004,3915,4557,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,20,2021-09-23T08:13:12-07:00,9.6867051124573,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,2161,2596,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,21,2021-09-23T08:13:22-07:00,9.6780769824982,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5003,3576,4374,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,22,2021-09-23T08:13:32-07:00,9.6928169727325,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5002,2960,3352,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,23,2021-09-23T08:13:41-07:00,9.6894481182098,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,3567,3567,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,24,2021-09-23T08:13:51-07:00,9.6882879734039,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5003,3328,3736,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,25,2021-09-23T08:14:01-07:00,9.6906449794769,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5012,3380,3848,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,26,2021-09-23T08:14:10-07:00,9.685751914978,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5009,3021,3343,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,27,2021-09-23T08:14:20-07:00,9.6940860748291,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,2875,2875,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,28,2021-09-23T08:14:30-07:00,9.686066865921,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,2513,2513,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,29,2021-09-23T08:14:39-07:00,9.690544128418,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5003,3477,3777,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,30,2021-09-23T08:14:49-07:00,9.6868879795074,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,4277,4277,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,31,2021-09-23T08:14:59-07:00,9.6944708824158,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5004,3494,3804,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,32,2021-09-23T08:15:08-07:00,9.6903481483459,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,2199,2757,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,33,2021-09-23T08:15:18-07:00,9.6953818798065,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,3684,3684,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,34,2021-09-23T08:15:28-07:00,9.6835761070251,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5002,4570,4929,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,35,2021-09-23T08:15:37-07:00,9.7200129032135,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5014,2754,3297,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,36,2021-09-23T08:15:47-07:00,9.689661026001,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,49,5003,3559,4450,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,37,2021-09-23T08:15:57-07:00,9.6951611042023,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,0,5004,2856,2856,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,38,2021-09-23T08:16:07-07:00,9.7039439678192,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5004,2614,2614,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,39,2021-09-23T08:16:16-07:00,9.7070128917694,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,2414,2856,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,40,2021-09-23T08:16:26-07:00,9.6940259933472,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5003,3393,3776,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,41,2021-09-23T08:16:36-07:00,9.6952049732208,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,2989,2989,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,42,2021-09-23T08:16:45-07:00,9.7193841934204,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,2464,2948,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,43,2021-09-23T08:16:55-07:00,9.6830668449402,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5004,2446,2938,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,44,2021-09-23T08:17:05-07:00,9.6996121406555,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5004,3106,3107,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,45,2021-09-23T08:17:14-07:00,9.6838779449463,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5003,-1,-1,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,46,2021-09-23T08:17:24-07:00,9.6946439743042,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5004,3028,3475,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,47,2021-09-23T08:17:34-07:00,9.7077689170837,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5004,3158,3592,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,48,2021-09-23T08:17:44-07:00,9.6997640132904,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,2899,2899,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,49,2021-09-23T08:17:54-07:00,9.9953861236572,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5010,3319,3319,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,50,2021-09-23T08:18:03-07:00,9.6867270469666,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5004,3112,3112,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,51,2021-09-23T08:18:13-07:00,9.6762018203735,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5002,2435,2435,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,52,2021-09-23T08:18:23-07:00,9.6960091590881,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5023,2342,2839,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,53,2021-09-23T08:18:32-07:00,9.6841049194336,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,3045,3278,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,54,2021-09-23T08:18:42-07:00,9.7195429801941,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,2385,2918,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,55,2021-09-23T08:18:52-07:00,9.787565946579,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,3577,4069,1,1
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,56,2021-09-23T08:18:54-07:00,2.2124140262604,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,1884,,,-1,-1,,,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,57,2021-09-23T08:20:55-07:00,120.53653907776,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120005,"Alaska Louisiana Florida California New York Mississippi Georgia Antarctica Nebraska Texas Missouri Utah Colorado Maine Boston ",0,7311,111527,0,0,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,58,2021-09-23T08:21:07-07:00,12.68302488327,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,12325,,,-1,-1,,,,,,,,1,
w10098066_GP,5tvno87xwn,Nick_Dissertation_EX2_EP,1,59,2021-09-23T08:21:17-07:00,9.5122439861298,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,24,Test,User,-,,Recall,Recall1,,No,,,,,9169,,0,-1,-1,0,0,,,,,,1,
