Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,58,2022-01-07T08:11:24+00:00,11.738559007645,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11497,,,-1,-1,,,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,59,2022-01-07T08:11:38+00:00,14.798565864563,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",INFLATE,DISGUST,Study1,U,76,10,Test,User,-,,Recall,Recall1,,No,,,,,14380,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,60,2022-01-07T08:11:43+00:00,4.2225000858307,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIPE,VERIFY,Study1,U,83,20,Test,User,-,,Recall,Recall1,,No,,,,,3973,fruit,18.181818181818,2392,3141,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,61,2022-01-07T08:11:46+00:00,2.9371910095215,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOAT,CLEAR,Study1,U,19,14,Test,User,-,,Recall,Recall1,,No,,,,,2719,clear,100,1244,1921,1,1,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,62,2022-01-07T08:11:49+00:00,3.6893210411072,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,37,Test,User,-,,Recall,Recall1,,No,,,,,3476,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,63,2022-01-07T08:11:51+00:00,2.1390910148621,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BROAD,INFECT,Study1,U,75,30,Test,User,-,,Recall,Recall1,,No,,,,,1912,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,64,2022-01-07T08:11:53+00:00,1.6563048362732,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,28,Test,User,-,,Recall,Recall1,,No,,,,,1410,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,65,2022-01-07T08:12:00+00:00,7.2428619861603,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DEGREE,CHAIR,Study1,U,71,33,Test,User,-,,Recall,Recall1,,No,,,,,7019,chair,100,4200,5510,1,1,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,66,2022-01-07T08:12:02+00:00,1.793585062027,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TAX,OWL,Study1,U,72,17,Test,User,-,,Recall,Recall1,,No,,,,,1560,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,67,2022-01-07T08:12:05+00:00,2.7210030555725,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRAYON,RATE,Study1,U,79,8,Test,User,-,,Recall,Recall1,,No,,,,,2482,rate,100,1233,1753,1,1,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,68,2022-01-07T08:12:08+00:00,3.4515290260315,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THICK,CONTEST,Study1,U,73,11,Test,User,-,,Recall,Recall1,,No,,,,,3223,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,69,2022-01-07T08:12:12+00:00,3.8169898986816,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PARCEL,THROAT,Study1,U,67,44,Test,User,-,,Recall,Recall1,,No,,,,,3575,throat,100,1613,2807,1,1,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,70,2022-01-07T08:12:15+00:00,3.0429151058197,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LISTEN,FICTION,Study1,U,14,19,Test,User,-,,Recall,Recall1,,No,,,,,2789,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,71,2022-01-07T08:12:24+00:00,8.4775488376617,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAZE,ELECTION,Study1,U,9,41,Test,User,-,,Recall,Recall1,,No,,,,,8224,law,18.181818181818,6034,7441,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,72,2022-01-07T08:12:25+00:00,1.4708411693573,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MEAT,OBTAIN,Study1,U,11,39,Test,User,-,,Recall,Recall1,,No,,,,,1213,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,73,2022-01-07T08:12:28+00:00,3.375727891922,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUTURE,SINCERE,Study1,U,70,27,Test,User,-,,Recall,Recall1,,No,,,,,3124,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,74,2022-01-07T08:12:32+00:00,3.820100069046,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PET,MOON,Study1,U,74,46,Test,User,-,,Recall,Recall1,,No,,,,,3597,moon,100,1967,2825,1,1,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,75,2022-01-07T08:12:35+00:00,2.6588020324707,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NUMBER,HARD,Study1,U,78,15,Test,User,-,,Recall,Recall1,,No,,,,,2408,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,76,2022-01-07T08:12:37+00:00,1.8990309238434,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIZZY,SWEATER,Study1,U,77,35,Test,User,-,,Recall,Recall1,,No,,,,,1657,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,77,2022-01-07T08:12:51+00:00,14.010916948318,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROSE,NEGLECT,Study1,U,82,21,Test,User,-,,Recall,Recall1,,No,,,,,13749,malnourish,11.764705882353,9820,11933,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,78,2022-01-07T08:12:55+00:00,4.3720881938934,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TEMPERATURE,MORNING,Study1,U,23,12,Test,User,-,,Recall,Recall1,,No,,,,,4110,morning,100,2148,2983,1,1,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,79,2022-01-07T08:12:57+00:00,1.6421988010406,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DONKEY,LUSH,Study1,U,84,26,Test,User,-,,Recall,Recall1,,No,,,,,1403,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,80,2022-01-07T08:12:58+00:00,1.1013751029968,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIFFICULT,POOR,Study1,U,81,13,Test,User,-,,Recall,Recall1,,No,,,,,887,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,81,2022-01-07T08:13:01+00:00,3.0611729621887,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUZZY,BANG,Study1,U,18,7,Test,User,-,,Recall,Recall1,,No,,,,,2816,bang,100,1627,2079,1,1,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,82,2022-01-07T08:13:03+00:00,1.6222701072693,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LOAN,SIGN,Study1,U,21,43,Test,User,-,,Recall,Recall1,,No,,,,,1406,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,83,2022-01-07T08:13:04+00:00,1.489159822464,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GIVE,STEAK,Study1,U,8,18,Test,User,-,,Recall,Recall1,,No,,,,,1278,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,84,2022-01-07T08:13:06+00:00,1.5009100437164,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LEASE,TOIL,Study1,U,20,9,Test,User,-,,Recall,Recall1,,No,,,,,1234,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,85,2022-01-07T08:13:07+00:00,1.2609879970551,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MIRROR,CHILDREN,Study1,U,24,22,Test,User,-,,Recall,Recall1,,No,,,,,1004,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,86,2022-01-07T08:13:08+00:00,1.1155450344086,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,45,Test,User,-,,Recall,Recall1,,No,,,,,900,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,87,2022-01-07T08:13:11+00:00,3.3427679538727,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,23,Test,User,-,,Recall,Recall1,,No,,,,,3114,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,88,2022-01-07T08:13:17+00:00,5.3736071586609,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHELL,SHAKE,Study1,U,13,16,Test,User,-,,Recall,Recall1,,No,,,,,5155,shock,60,3740,4433,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,89,2022-01-07T08:13:18+00:00,1.2365248203278,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WARN,SEA,Study1,U,80,36,Test,User,-,,Recall,Recall1,,No,,,,,930,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,90,2022-01-07T08:13:20+00:00,1.6247360706329,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,31,Test,User,-,,Recall,Recall1,,No,,,,,1367,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,91,2022-01-07T08:13:25+00:00,4.9945421218872,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,29,Test,User,-,,Recall,Recall1,,No,,,,,4764,shake,80,2171,3762,0,1,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,92,2022-01-07T08:13:26+00:00,1.4515857696533,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAKE,CLOTHES,Study1,U,16,24,Test,User,-,,Recall,Recall1,,No,,,,,1170,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,93,2022-01-07T08:13:28+00:00,1.673023223877,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAIN,SCAR,Study1,U,25,40,Test,User,-,,Recall,Recall1,,No,,,,,1437,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,94,2022-01-07T08:13:29+00:00,1.2591137886047,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRETCH,CLOTH,Study1,U,7,25,Test,User,-,,Recall,Recall1,,No,,,,,998,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,95,2022-01-07T08:13:30+00:00,1.0666182041168,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GRIND,STAND,Study1,U,85,42,Test,User,-,,Recall,Recall1,,No,,,,,857,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,96,2022-01-07T08:13:33+00:00,2.6446828842163,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,38,Test,User,-,,Recall,Recall1,,No,,,,,2403,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,97,2022-01-07T08:13:36+00:00,3.6800899505615,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JUSTICE,MAROON,Study1,U,6,34,Test,User,-,,Recall,Recall1,,No,,,,,3447,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,98,2022-01-07T08:13:42+00:00,5.5493359565735,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,32,Test,User,-,,Recall,Recall1,,No,,,,,5323,,0,-1,-1,0,0,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,99,2022-01-07T08:13:54+00:00,11.877003192902,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11627,,,-1,-1,,,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,100,2022-01-07T08:14:05+00:00,10.732722997665,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10492,,,-1,-1,,,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,101,2022-01-07T08:14:07+00:00,2.0990328788757,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1847,,,-1,-1,,,,,,,,1,
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,102,2022-01-07T08:14:16+00:00,9.4695570468903,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,1714,1912,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,103,2022-01-07T08:14:26+00:00,9.4637739658356,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,1086,1195,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,104,2022-01-07T08:14:35+00:00,9.4653480052948,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,477,613,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,105,2022-01-07T08:14:44+00:00,9.4453439712524,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,20,5004,319,499,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,106,2022-01-07T08:14:54+00:00,9.6167430877686,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5003,985,1123,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,107,2022-01-07T08:15:04+00:00,9.4407389163971,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5003,832,1577,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,108,2022-01-07T08:15:13+00:00,9.4720251560211,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,462,462,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,109,2022-01-07T08:15:22+00:00,9.4810619354248,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,522,522,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,110,2022-01-07T08:15:32+00:00,9.4497690200806,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5002,2446,2446,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,111,2022-01-07T08:15:41+00:00,9.4765210151672,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5003,855,855,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,112,2022-01-07T08:15:51+00:00,9.4824059009552,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5007,2057,2679,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,113,2022-01-07T08:16:00+00:00,9.4553740024567,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,1,5005,336,336,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,114,2022-01-07T08:16:10+00:00,9.4525220394135,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,3297,3297,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,115,2022-01-07T08:16:19+00:00,9.4738218784332,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,471,471,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,116,2022-01-07T08:16:29+00:00,9.4647040367126,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,454,454,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,117,2022-01-07T08:16:38+00:00,9.4527201652527,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5004,1925,2643,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,118,2022-01-07T08:16:48+00:00,9.4346919059753,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5005,2693,2693,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,119,2022-01-07T08:16:57+00:00,9.4398589134216,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1299,1299,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,120,2022-01-07T08:17:07+00:00,9.4759511947632,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5006,1986,1986,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,121,2022-01-07T08:17:16+00:00,9.475861787796,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2279,2279,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,122,2022-01-07T08:17:25+00:00,9.4623141288757,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,1798,1798,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,123,2022-01-07T08:17:35+00:00,9.4421370029449,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5003,471,471,1,1
w10108599,ja3hhsjo17,Nick_Dissertation_EX2_EP,1,124,2022-01-07T08:17:44+00:00,9.4389429092407,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5002,2446,2958,1,1
