Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,58,2022-02-18T17:02:19+00:00,21.961036920547,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,20746,,,-1,-1,,,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,59,2022-02-18T17:02:24+00:00,4.4288039207458,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIVISION,MATH,Study2,F,103,84,Test,User,-,,Recall,Recall1,84,No,,,,,3932,Math,100,2589,3118,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,60,2022-02-18T17:02:27+00:00,3.2828099727631,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GROWTH,HEIGHT,Study2,F,100,77,Test,User,-,,Recall,Recall1,77,No,,,,,2396,height,100,1642,2098,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,61,2022-02-18T17:02:30+00:00,2.5572350025177,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHOELACE,TIE,Study2,F,159,65,Test,User,-,,Recall,Recall1,65,No,,,,,1830,tie,100,1537,1632,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,62,2022-02-18T17:02:35+00:00,4.9502351284027,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCALP,HEAD,Study2,F,165,90,Test,User,-,,Recall,Recall1,90,No,,,,,4042,,0,-1,-1,0,0,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,63,2022-02-18T17:02:41+00:00,6.858512878418,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PILOT,PLANE,Study2,F,114,61,Test,User,-,,Recall,Recall1,61,No,,,,,5821,airplane,76.923076923077,1463,5356,0,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,64,2022-02-18T17:02:44+00:00,2.7619261741638,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ENOUGH,FULL,Study2,F,96,93,Test,User,-,,Recall,Recall1,93,No,,,,,1863,full,100,1340,1685,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,65,2022-02-18T17:02:47+00:00,2.8966159820557,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SIP,DRINK,Study2,F,97,70,Test,User,-,,Recall,Recall1,70,No,,,,,1915,drink,100,1182,1674,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,66,2022-02-18T17:02:49+00:00,2.0034549236298,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHERRY,RED,Study2,F,164,67,Test,User,-,,Recall,Recall1,67,No,,,,,1611,red,100,1263,1479,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,67,2022-02-18T17:02:58+00:00,8.5933039188385,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DETECTIVE,MYSTERY,Study2,F,160,92,Test,User,-,,Recall,Recall1,92,No,,,,,7746,mysteriou,75,1555,7049,0,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,68,2022-02-18T17:03:02+00:00,3.9743990898132,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WORD,SENTENCE,Study2,F,101,81,Test,User,-,,Recall,Recall1,81,No,,,,,2841,sentence,100,1690,2692,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,69,2022-02-18T17:03:06+00:00,3.9667398929596,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EXTENSION,LONG,Study2,F,156,62,Test,User,-,,Recall,Recall1,62,No,,,,,3399,long,100,1437,3201,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,70,2022-02-18T17:03:09+00:00,3.2324001789093,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CLUE,GAME,Study2,F,157,95,Test,User,-,,Recall,Recall1,95,No,,,,,2453,game,100,1925,2236,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,71,2022-02-18T17:03:11+00:00,2.075532913208,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,23,Test,User,-,,Recall,Recall1,23,No,,,,,1585,out,100,1265,1437,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,72,2022-02-18T17:03:13+00:00,2.3267419338226,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,85,Test,User,-,,Recall,Recall1,85,No,,,,,1810,dark,100,983,1611,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,73,2022-02-18T17:03:18+00:00,5.1723661422729,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTIRE,CLOTHES,Study2,F,113,74,Test,User,-,,Recall,Recall1,74,No,,,,,4483,clothes,100,1760,4064,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,74,2022-02-18T17:03:21+00:00,2.7358038425446,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MULE,DONKEY,Study2,F,168,91,Test,User,-,,Recall,Recall1,91,No,,,,,2212,donkey,100,1402,2014,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,75,2022-02-18T17:03:23+00:00,1.9629831314087,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WASP,BUG,Study2,F,102,66,Test,User,-,,Recall,Recall1,66,No,,,,,1428,bug,100,1134,1305,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,76,2022-02-18T17:03:29+00:00,5.4388198852539,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FANTASTIC,GREAT,Study2,F,105,63,Test,User,-,,Recall,Recall1,63,No,,,,,4129,great,100,3435,3978,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,77,2022-02-18T17:03:31+00:00,2.3050529956818,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",RACKET,BALL,Study2,F,108,87,Test,User,-,,Recall,Recall1,87,No,,,,,1608,ball,100,1045,1402,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,78,2022-02-18T17:03:34+00:00,3.4370360374451,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAMINE,HUNGER,Study2,F,110,69,Test,User,-,,Recall,Recall1,69,No,,,,,3006,hungry,83.333333333333,1242,2140,0,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,79,2022-02-18T17:03:36+00:00,2.0936379432678,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AFFECTION,LOVE,Study2,F,175,76,Test,User,-,,Recall,Recall1,76,No,,,,,1634,love,100,1229,1529,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,80,2022-02-18T17:03:38+00:00,1.8284342288971,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BLAZE,FIRE,Study2,F,115,72,Test,User,-,,Recall,Recall1,72,No,,,,,1240,fire,100,920,1149,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,81,2022-02-18T17:03:45+00:00,6.294380903244,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FURRY,DOG,Study2,F,162,94,Test,User,-,,Recall,Recall1,94,No,,,,,5622,dog,100,4795,5140,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,82,2022-02-18T17:03:47+00:00,2.7802920341492,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,59,Test,User,-,,Recall,Recall1,59,No,,,,,1947,trash,100,1188,1760,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,83,2022-02-18T17:03:51+00:00,3.9254069328308,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHEARS,SCISSORS,Study2,F,172,64,Test,User,-,,Recall,Recall1,64,No,,,,,3381,scissors,100,1087,2923,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,84,2022-02-18T17:03:54+00:00,2.9963231086731,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FEUD,FIGHT,Study2,F,173,80,Test,User,-,,Recall,Recall1,80,No,,,,,2572,,0,-1,-1,0,0,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,85,2022-02-18T17:03:57+00:00,2.9009449481964,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DRIVER,CAR,Study2,F,166,96,Test,User,-,,Recall,Recall1,96,No,,,,,2337,car,100,1795,2099,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,86,2022-02-18T17:04:01+00:00,3.3734078407288,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ADJOURN,END,Study2,F,161,88,Test,User,-,,Recall,Recall1,88,No,,,,,2833,,0,-1,-1,0,0,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,87,2022-02-18T17:04:07+00:00,6.2694160938263,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CACTUS,PLANT,Study2,F,158,68,Test,User,-,,Recall,Recall1,68,No,,,,,5559,plant,100,2070,2539,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,88,2022-02-18T17:04:10+00:00,3.3473830223083,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,86,Test,User,-,,Recall,Recall1,86,No,,,,,2368,smell,100,1665,2141,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,89,2022-02-18T17:04:13+00:00,3.2066650390625,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,57,Test,User,-,,Recall,Recall1,57,No,,,,,2630,smell,100,1727,2419,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,90,2022-02-18T17:04:16+00:00,2.6160359382629,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,59,Test,User,-,,Recall,Recall1,59,No,,,,,2060,trash,100,1092,1763,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,91,2022-02-18T17:04:18+00:00,2.3827269077301,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,75,Test,User,-,,Recall,Recall1,75,No,,,,,1894,cut,100,1376,1669,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,92,2022-02-18T17:04:21+00:00,3.0825181007385,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILI,HOT,Study2,F,107,78,Test,User,-,,Recall,Recall1,78,No,,,,,2434,cold,28.571428571429,1120,1405,0,0,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,93,2022-02-18T17:04:24+00:00,2.4547510147095,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DOCUMENT,PAPER,Study2,F,169,71,Test,User,-,,Recall,Recall1,71,No,,,,,1663,paper,100,1090,1541,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,94,2022-02-18T17:04:26+00:00,2.0840649604797,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHORE,WORK,Study2,F,109,79,Test,User,-,,Recall,Recall1,79,No,,,,,1568,work,100,1128,1388,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,95,2022-02-18T17:04:28+00:00,2.3988780975342,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DROWSY,SLEEP,Study2,F,111,89,Test,User,-,,Recall,Recall1,89,No,,,,,1845,sleep,100,1157,1642,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,96,2022-02-18T17:04:31+00:00,2.2629208564758,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILL,COLD,Study2,F,174,73,Test,User,-,,Recall,Recall1,73,No,,,,,1604,cold,100,1185,1446,1,1,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,97,2022-02-18T17:04:35+00:00,4.139454126358,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SEIZE,TAKE,Study2,F,99,60,Test,User,-,,Recall,Recall1,60,No,,,,,3008,catch,22.222222222222,2201,2820,0,0,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,98,2022-02-18T17:04:39+00:00,3.7348928451538,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LATCH,KEY,Study2,F,106,82,Test,User,-,,Recall,Recall1,82,No,,,,,3054,,0,-1,-1,0,0,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,99,2022-02-18T17:04:58+00:00,19.848237037659,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,18984,,,-1,-1,,,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,100,2022-02-18T17:05:12+00:00,14.052855014801,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,13431,,,-1,-1,,,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,101,2022-02-18T17:05:20+00:00,7.4153139591217,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,6809,,,-1,-1,,,,,,,,1,
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,102,2022-02-18T17:05:30+00:00,10.620235204697,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5001,532,643,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,103,2022-02-18T17:05:40+00:00,9.8666248321533,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5001,520,612,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,104,2022-02-18T17:05:51+00:00,10.193559169769,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5004,768,877,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,105,2022-02-18T17:06:02+00:00,11.073549985886,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5001,492,563,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,106,2022-02-18T17:06:13+00:00,11.550400018692,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5001,894,979,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,107,2022-02-18T17:06:25+00:00,12.130980968475,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5003,731,2136,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,108,2022-02-18T17:06:36+00:00,11.149571895599,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5003,390,490,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,109,2022-02-18T17:06:47+00:00,10.494137048721,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5002,661,768,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,110,2022-02-18T17:06:58+00:00,11.285744905472,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5001,2937,3024,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,111,2022-02-18T17:07:09+00:00,11.095057010651,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,1117,1193,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,112,2022-02-18T17:07:20+00:00,10.512694120407,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5002,611,1548,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,113,2022-02-18T17:07:30+00:00,10.335168838501,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,2635,2708,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,114,2022-02-18T17:07:40+00:00,10.257441997528,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5002,2704,2868,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,115,2022-02-18T17:07:50+00:00,9.9735090732574,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,718,789,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,116,2022-02-18T17:08:03+00:00,12.454121112823,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,384,672,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,117,2022-02-18T17:08:14+00:00,11.517217874527,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,381,460,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,118,2022-02-18T17:08:24+00:00,9.8743040561676,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,2300,2462,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,119,2022-02-18T17:08:35+00:00,10.350442886353,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5003,1425,1786,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,120,2022-02-18T17:08:45+00:00,9.9414892196655,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5004,941,1346,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,121,2022-02-18T17:08:55+00:00,10.079392910004,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5004,1516,2105,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,122,2022-02-18T17:09:05+00:00,10.119060993195,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,327,380,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,123,2022-02-18T17:09:15+00:00,10.06255698204,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5002,913,1455,1,1
w10087651_EKW,8aop97ec9u,Nick_Dissertation_EX2_EP,1,124,2022-02-18T17:09:25+00:00,9.9124660491943,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,422,1222,1,1
