Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-19T02:09:28+00:00,9.4792318344116,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BANKER,MONEY,Study1,F,82,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5004,709,957,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-19T02:09:37+00:00,9.3391311168671,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DELINQUENT,BAD,Study1,F,6,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5000,302,518,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-19T02:09:47+00:00,9.336592912674,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TUNA,FISH,Study1,F,25,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5005,1951,3223,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-19T02:09:56+00:00,9.3300530910492,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHISEL,HAMMER,Study1,F,9,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,349,1316,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-19T02:10:05+00:00,9.3385920524597,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVENGE,EVEN,Study1,F,72,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,30,5002,700,2060,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-19T02:10:15+00:00,9.3393769264221,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LEAGUE,BASEBALL,Study1,F,81,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5002,1193,1272,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-19T02:10:24+00:00,9.3297328948975,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PANTHER,CAT,Study1,F,76,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5000,1700,1827,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-19T02:10:33+00:00,9.3380401134491,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FLIP,TURN,Study1,F,66,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5002,1069,1340,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-19T02:10:43+00:00,9.3439979553223,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",VILLAIN,BAD,Study1,F,68,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,547,2139,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-19T02:10:52+00:00,9.3429119586945,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ACTRESS,STAR,Study1,F,70,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,1428,1780,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-19T02:11:01+00:00,9.3497340679169,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PENGUIN,BIRD,Study1,F,69,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5004,391,487,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-19T02:11:11+00:00,9.3295528888702,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WINDSHIELD,CAR,Study1,F,67,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,60,5001,401,2201,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-19T02:11:20+00:00,9.6389210224152,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",NAP,SLEEP,Study1,F,84,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,95,5000,579,962,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-19T02:11:30+00:00,9.3299081325531,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAGE,MONEY,Study1,F,8,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,2525,2724,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-19T02:11:39+00:00,9.3420150279999,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAY,OUT,Study1,F,16,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5001,2204,2283,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-19T02:11:48+00:00,9.3320889472961,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HORNET,STING,Study1,F,11,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,96,5003,2518,4886,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-19T02:11:58+00:00,9.3291289806366,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STRAWBERRY,FRUIT,Study1,F,74,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5001,4182,4366,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-19T02:12:07+00:00,9.3448729515076,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BITTER,COLD,Study1,F,12,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5001,427,531,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-19T02:12:16+00:00,9.355299949646,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAVORITE,BEST,Study1,F,75,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5003,2247,2486,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-19T02:12:26+00:00,9.3395869731903,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",COFFIN,DEAD,Study1,F,78,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,418,842,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-19T02:12:35+00:00,9.6148362159729,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",THIMBLE,THREAD,Study1,F,71,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,30,5001,1596,2396,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-19T02:12:45+00:00,9.3384158611298,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DISCUSSION,TALK,Study1,F,21,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,446,974,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-19T02:12:54+00:00,9.3376080989838,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVOLUTION,WAR,Study1,F,20,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,80,5002,477,1205,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-19T02:13:03+00:00,9.3382079601288,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AIRCRAFT,PLANE,Study1,F,79,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5001,554,802,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-19T02:13:13+00:00,9.3365399837494,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,357,1205,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-19T02:13:22+00:00,9.3406291007996,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",THING,STUFF,BUFFER2,Buffer,90,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,2414,3165,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-19T02:13:32+00:00,9.6206269264221,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,30,5001,309,644,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-19T02:13:41+00:00,9.3406250476837,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,373,988,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-19T02:13:50+00:00,9.3419268131256,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5001,2038,2581,1,1
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-19T02:13:53+00:00,2.231171131134,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2066,,,-1,-1,,,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-19T02:15:53+00:00,120.31014800072,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"Wyoming Wisconsin Washington Vermont Texas Tennessee South Carolina Rhode Island Oregon Oklahoma Ohio North Carolina New York New Mexico New Jersey Nebraska Missouri Michigan",0,18813,118839,0,0,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-19T02:16:05+00:00,12.489398002625,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,12305,,,-1,-1,,,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-19T02:16:09+00:00,3.8045890331268,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVOLUTION,WAR,Study1,F,20,43,Test,User,-,,Recall,Recall2,43,No,,,,,3638,WAR,100,2805,3445,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-19T02:16:11+00:00,1.9031250476837,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ACTRESS,STAR,Study1,F,70,15,Test,User,-,,Recall,Recall2,15,No,,,,,1740,STAR,100,1236,1564,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-19T02:16:14+00:00,3.3996078968048,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PAW,DOG,Study1,F,15,17,Test,User,-,,Recall,Recall2,17,No,,,,,2950,DOG,100,1446,2742,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-19T02:16:17+00:00,2.4178519248962,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BANKER,MONEY,Study1,F,82,27,Test,User,-,,Recall,Recall2,27,No,,,,,2254,MONEY,100,1213,1733,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-19T02:16:19+00:00,1.9764411449432,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ORCHID,FLOWER,Study1,F,24,34,Test,User,-,,Recall,Recall2,34,No,,,,,1811,FLOWER,100,1179,1699,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-19T02:16:22+00:00,3.6001679897308,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIGESTION,STOMACH,Study1,F,7,46,Test,User,-,,Recall,Recall2,46,No,,,,,3435,HUNGER,15.384615384615,2699,3290,0,0,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-19T02:16:25+00:00,2.6306090354919,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",THIMBLE,THREAD,Study1,F,71,38,Test,User,-,,Recall,Recall2,38,No,,,,,2462,STRING,33.333333333333,1382,2254,0,0,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-19T02:16:27+00:00,1.8159749507904,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DISCUSSION,TALK,Study1,F,21,44,Test,User,-,,Recall,Recall2,44,No,,,,,1651,TALK,100,1050,1426,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-19T02:16:28+00:00,1.6101100444794,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AIRCRAFT,PLANE,Study1,F,79,45,Test,User,-,,Recall,Recall2,45,No,,,,,1435,PLANE,100,939,1314,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-19T02:16:33+00:00,4.1035289764404,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAVORITE,BEST,Study1,F,75,28,Test,User,-,,Recall,Recall2,28,No,,,,,3940,BEST,100,3188,3795,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-19T02:16:35+00:00,2.3592448234558,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",VILLAIN,BAD,Study1,F,68,14,Test,User,-,,Recall,Recall2,14,No,,,,,2198,BAD,100,1805,1997,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-19T02:16:39+00:00,3.6565380096436,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HORNET,STING,Study1,F,11,21,Test,User,-,,Recall,Recall2,21,No,,,,,3495,STING,100,2014,3342,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-19T02:16:40+00:00,1.6566381454468,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BITTER,COLD,Study1,F,12,26,Test,User,-,,Recall,Recall2,26,No,,,,,1490,COLD,100,994,1353,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-19T02:16:42+00:00,1.7096838951111,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DELINQUENT,BAD,Study1,F,6,16,Test,User,-,,Recall,Recall2,16,No,,,,,1546,BAD,100,1169,1393,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-19T02:16:45+00:00,3.52184009552,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STRAWBERRY,FRUIT,Study1,F,74,9,Test,User,-,,Recall,Recall2,9,No,,,,,3358,SWEET,20,2478,3181,0,0,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-19T02:16:48+00:00,2.1832449436188,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HYGIENE,CLEAN,Study1,F,17,12,Test,User,-,,Recall,Recall2,12,No,,,,,2021,CLEAN,100,1437,1789,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-19T02:16:49+00:00,1.7961919307709,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAY,OUT,Study1,F,16,25,Test,User,-,,Recall,Recall2,25,No,,,,,1340,OUT,100,892,1171,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-19T02:16:58+00:00,8.1201519966125,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SWAN,BIRD,Study1,F,14,31,Test,User,-,,Recall,Recall2,31,No,,,,,7933,DIVE,25,7485,7780,0,0,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-19T02:16:59+00:00,1.6197700500488,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HERD,COW,Study1,F,22,30,Test,User,-,,Recall,Recall2,30,No,,,,,1454,COW,100,1078,1237,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-19T02:17:02+00:00,2.6228489875793,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHISEL,HAMMER,Study1,F,9,20,Test,User,-,,Recall,Recall2,20,No,,,,,2456,HAMMER,100,1144,2320,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-19T02:17:04+00:00,2.0600891113281,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FLIP,TURN,Study1,F,66,18,Test,User,-,,Recall,Recall2,18,No,,,,,1897,TURN,100,1113,1640,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-19T02:17:06+00:00,1.7185518741608,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEOLOGY,ROCK,Study1,F,19,13,Test,User,-,,Recall,Recall2,13,No,,,,,1552,ROCK,100,1016,1327,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-19T02:17:10+00:00,4.5822420120239,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EDITOR,NEWS,Study1,F,10,19,Test,User,-,,Recall,Recall2,19,No,,,,,4416,NEWS,100,1664,4272,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-19T02:17:12+00:00,1.5124859809875,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PANTHER,CAT,Study1,F,76,39,Test,User,-,,Recall,Recall2,39,No,,,,,1344,CAT,100,1008,1199,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-19T02:17:14+00:00,2.3607821464539,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRIDGE,WATER,Study1,F,18,29,Test,User,-,,Recall,Recall2,29,No,,,,,2195,WATER,100,1547,2059,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-19T02:17:16+00:00,1.5604178905487,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",COFFIN,DEAD,Study1,F,78,8,Test,User,-,,Recall,Recall2,8,No,,,,,1395,DEAD,100,891,1243,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-19T02:17:17+00:00,1.8091719150543,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",NAP,SLEEP,Study1,F,84,36,Test,User,-,,Recall,Recall2,36,No,,,,,1646,SLEEP,100,846,1414,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-19T02:17:19+00:00,2.049782037735,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BALLOON,POP,Study1,F,73,24,Test,User,-,,Recall,Recall2,24,No,,,,,1882,POP,100,1122,1506,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-19T02:17:23+00:00,3.2848131656647,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TUNA,FISH,Study1,F,25,32,Test,User,-,,Recall,Recall2,32,No,,,,,3119,FISH,100,1807,2327,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-19T02:17:25+00:00,2.7139899730682,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SARDINE,FISH,Study1,F,80,35,Test,User,-,,Recall,Recall2,35,No,,,,,2549,FISH,100,1797,2221,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-19T02:17:27+00:00,1.8290288448334,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CREDIT,CARD,Study1,F,23,37,Test,User,-,,Recall,Recall2,37,No,,,,,1669,CARD,100,1157,1565,1,1,,,,,,1,
M20265707,kqqtw89ib0,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-19T02:17:29+00:00,1.6335391998291,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAGE,MONEY,Study1,F,8,23,Test,User,-,,Recall,Recall2,23,No,,,,,1472,MONEY,100,880,1320,1,1,,,,,,1,
