Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,126,2022-04-27T15:18:18+00:00,9.3788459300995,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5015,1343,1415,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,127,2022-04-27T15:18:27+00:00,9.4063000679016,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5012,441,586,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,128,2022-04-27T15:18:37+00:00,9.3751487731934,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5011,1025,1789,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,129,2022-04-27T15:18:46+00:00,9.3947222232819,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5012,915,1002,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,130,2022-04-27T15:18:55+00:00,9.39626288414,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5012,2094,2406,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,131,2022-04-27T15:19:06+00:00,10.418199062347,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5012,1729,1848,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,132,2022-04-27T15:19:15+00:00,9.4055099487305,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5011,1275,1455,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,133,2022-04-27T15:19:25+00:00,9.6847848892212,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5013,2422,2503,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,134,2022-04-27T15:19:35+00:00,10.301895141602,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3873,3874,,,,25,5012,491,579,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,135,2022-04-27T15:19:45+00:00,9.3771729469299,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,2,5011,1129,1129,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,136,2022-04-27T15:19:54+00:00,9.3920929431915,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5012,356,419,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,137,2022-04-27T15:20:04+00:00,9.5664291381836,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5012,2696,2815,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,138,2022-04-27T15:20:13+00:00,9.4693009853363,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5012,392,525,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,139,2022-04-27T15:20:23+00:00,9.4164810180664,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5013,646,703,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,140,2022-04-27T15:20:32+00:00,9.3895540237427,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3921,3922,,,,10,5012,405,593,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,141,2022-04-27T15:20:41+00:00,9.3973178863525,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5012,4274,4432,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,142,2022-04-27T15:20:51+00:00,9.6353161334991,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5019,3757,3981,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,143,2022-04-27T15:21:00+00:00,9.40376496315,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5013,690,914,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,144,2022-04-27T15:21:10+00:00,9.4249658584595,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,2,5013,705,705,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,145,2022-04-27T15:21:19+00:00,9.7142939567566,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5015,769,894,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,146,2022-04-27T15:21:29+00:00,9.398864030838,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5012,2637,2692,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,147,2022-04-27T15:21:38+00:00,9.3925440311432,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5012,1415,1505,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,148,2022-04-27T15:21:49+00:00,10.851874113083,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",THING,STUFF,BUFFER2,Buffer,90,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5010,839,906,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,149,2022-04-27T15:21:59+00:00,9.4596509933472,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5011,1499,1722,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,150,2022-04-27T15:22:08+00:00,9.4084498882294,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5024,588,1138,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,151,2022-04-27T15:22:17+00:00,9.3992450237274,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,35,5011,565,909,1,1
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,152,2022-04-27T15:22:19+00:00,1.9025659561157,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1751,,,-1,-1,,,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,153,2022-04-27T15:24:19+00:00,120.138256073,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120001,"Wyoming, Wisconsin, west Virginia, Washington, Virginia, Vermont, Texas, Tennessee, south Carolina, Oregon, Oklahoma, Ohio, North Dakota, New York, New Jersey, Nevada, North Carolina, ",0,7270,97170,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,154,2022-04-27T15:24:32+00:00,12.766845941544,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,12560,,,-1,-1,,,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,155,2022-04-27T15:24:35+00:00,2.7130529880524,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,35,Test,User,-,,Recall,Recall2,35,No,,,,,2523,talk,100,1470,2247,1,1,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,156,2022-04-27T15:24:39+00:00,4.4172849655151,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,8,Test,User,-,,Recall,Recall2,8,No,,,,,3469,bed,0,3043,3301,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,157,2022-04-27T15:24:41+00:00,1.9431622028351,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,30,Test,User,-,,Recall,Recall2,30,No,,,,,1733,card,100,1090,1567,1,1,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,158,2022-04-27T15:24:44+00:00,2.6128809452057,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,33,Test,User,-,,Recall,Recall2,33,No,,,,,1774,fish,100,1061,1395,1,1,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,159,2022-04-27T15:24:49+00:00,5.0303988456726,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,28,Test,User,-,,Recall,Recall2,28,No,,,,,4722,restrictions,31.578947368421,1773,4477,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,160,2022-04-27T15:24:53+00:00,3.7341101169586,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,42,Test,User,-,,Recall,Recall2,42,No,,,,,3553,build,0,2692,3412,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,161,2022-04-27T15:24:55+00:00,2.0028350353241,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,38,Test,User,-,,Recall,Recall2,38,No,,,,,1829,rock,100,1109,1502,1,1,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,162,2022-04-27T15:24:57+00:00,2.3676340579987,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,27,Test,User,-,,Recall,Recall2,27,No,,,,,2206,eat,0,1549,1845,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,163,2022-04-27T15:24:59+00:00,2.28644490242,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,22,Test,User,-,,Recall,Recall2,22,No,,,,,2126,bad,100,1662,1996,1,1,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,164,2022-04-27T15:25:01+00:00,2.1760559082031,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,18,Test,User,-,,Recall,Recall2,18,No,,,,,1994,sting,100,1112,1718,1,1,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,165,2022-04-27T15:25:05+00:00,3.3251991271973,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,40,Test,User,-,,Recall,Recall2,40,No,,,,,3090,cold,100,2553,2918,1,1,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,166,2022-04-27T15:25:07+00:00,2.2431800365448,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,41,Test,User,-,,Recall,Recall2,41,No,,,,,2073,fins,22.222222222222,1465,1839,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,167,2022-04-27T15:25:10+00:00,3.3718378543854,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,17,Test,User,-,,Recall,Recall2,17,No,,,,,3202,argue,20,2281,2978,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,168,2022-04-27T15:25:14+00:00,3.7472779750824,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,36,Test,User,-,,Recall,Recall2,36,No,,,,,3511,out,100,2990,3221,1,1,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,169,2022-04-27T15:25:17+00:00,2.597804069519,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,44,Test,User,-,,Recall,Recall2,44,No,,,,,2436,gun,18.181818181818,1729,2087,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,170,2022-04-27T15:25:21+00:00,3.844409942627,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,31,Test,User,-,,Recall,Recall2,31,No,,,,,3678,puller,46.153846153846,649,3573,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,171,2022-04-27T15:25:33+00:00,12.136907100677,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,43,Test,User,-,,Recall,Recall2,43,No,,,,,11932,battles,26.666666666667,10757,11803,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,172,2022-04-27T15:25:35+00:00,2.7219560146332,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,39,Test,User,-,,Recall,Recall2,39,No,,,,,2553,seek,50,1797,2257,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,173,2022-04-27T15:25:38+00:00,2.5249650478363,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,24,Test,User,-,,Recall,Recall2,24,No,,,,,2365,queen,22.222222222222,1468,2059,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,174,2022-04-27T15:25:43+00:00,5.1276769638062,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,20,Test,User,-,,Recall,Recall2,20,No,,,,,4949,time,25,4403,4744,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,175,2022-04-27T15:25:47+00:00,3.4452290534973,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,45,Test,User,-,,Recall,Recall2,45,No,,,,,3273,money,20,2167,2880,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,176,2022-04-27T15:25:50+00:00,3.6448509693146,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,23,Test,User,-,,Recall,Recall2,23,No,,,,,2156,war,100,1480,1974,1,1,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,177,2022-04-27T15:25:54+00:00,3.8627598285675,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,29,Test,User,-,,Recall,Recall2,29,No,,,,,3566,hammer,100,2789,3424,1,1,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,178,2022-04-27T15:25:57+00:00,2.7380030155182,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,19,Test,User,-,,Recall,Recall2,19,No,,,,,2570,old,0,2046,2345,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,179,2022-04-27T15:26:00+00:00,3.5955522060394,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,25,Test,User,-,,Recall,Recall2,25,No,,,,,3441,cash,0,2533,3098,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,180,2022-04-27T15:26:03+00:00,2.1957488059998,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,46,Test,User,-,,Recall,Recall2,46,No,,,,,2036,sad,33.333333333333,1437,1874,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,181,2022-04-27T15:26:07+00:00,4.8750741481781,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,16,Test,User,-,,Recall,Recall2,16,No,,,,,4690,plant,100,3742,4332,1,1,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,182,2022-04-27T15:26:10+00:00,2.3141629695892,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,11,Test,User,-,,Recall,Recall2,11,No,,,,,2149,news,100,1541,2020,1,1,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,183,2022-04-27T15:26:13+00:00,3.4153530597687,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,26,Test,User,-,,Recall,Recall2,26,No,,,,,3244,stomach,100,1733,2773,1,1,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,184,2022-04-27T15:26:16+00:00,2.7027168273926,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,9,Test,User,-,,Recall,Recall2,9,No,,,,,2540,cry,25,1803,2151,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,185,2022-04-27T15:26:20+00:00,4.5406091213226,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,10,Test,User,-,,Recall,Recall2,10,No,,,,,4348,clean,100,3552,4053,1,1,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,186,2022-04-27T15:26:23+00:00,2.4019079208374,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,12,Test,User,-,,Recall,Recall2,12,No,,,,,2240,break,22.222222222222,1389,1957,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,187,2022-04-27T15:26:26+00:00,3.2879719734192,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,32,Test,User,-,,Recall,Recall2,32,No,,,,,3137,dog,100,2588,2853,1,1,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,188,2022-04-27T15:27:14+00:00,47.569195985794,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,21,Test,User,-,,Recall,Recall2,21,No,,,,,47363,bird,100,46656,47191,1,1,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,189,2022-04-27T15:27:16+00:00,1.9189841747284,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,13,Test,User,-,,Recall,Recall2,13,No,,,,,1758,cow,100,1265,1544,1,1,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,190,2022-04-27T15:27:18+00:00,2.0879328250885,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,37,Test,User,-,,Recall,Recall2,37,No,,,,,1935,tree,20,1286,1763,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,191,2022-04-27T15:27:21+00:00,3.0293741226196,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,14,Test,User,-,,Recall,Recall2,14,No,,,,,2868,bye,57.142857142857,2038,2278,0,0,,,,,,1,
w10103573,dbz7fhtspg,Nick_Dissertation_EX2_EP,1,192,2022-04-27T15:27:23+00:00,2.4496190547943,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,7,Test,User,-,,Recall,Recall2,7,No,,,,,2289,idk,0,1740,1976,0,0,,,,,,1,
