Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-04T21:27:58+00:00,123.9927239418,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120001,"Alabama, Arkansas, Alaska, California, Connecticut, Florida, Georgia, Hawaii, ",0,10106,112590,0,0,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-04T21:28:13+00:00,15.051430940628,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,14785,,,-1,-1,,,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-04T21:28:16+00:00,3.146555185318,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,64,Test,User,-,,Recall,Recall1,64,No,,,,,2884,ICe,28.571428571429,2447,2694,0,0,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-04T21:28:19+00:00,2.9184558391571,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GROWTH,HEIGHT,Study2,F,100,79,Test,User,-,,Recall,Recall1,79,No,,,,,2695,HEIGHT,100,1843,2397,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-04T21:28:23+00:00,4.4082109928131,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,71,Test,User,-,,Recall,Recall1,71,No,,,,,2585,SMELL,100,1939,2386,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-04T21:28:28+00:00,4.8558750152588,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,74,Test,User,-,,Recall,Recall1,74,No,,,,,4574,LOVE,100,3160,4291,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-04T21:28:31+00:00,3.0653610229492,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,93,Test,User,-,,Recall,Recall1,93,No,,,,,2802,CUT,100,2364,2630,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-04T21:28:37+00:00,6.2226319313049,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,85,Test,User,-,,Recall,Recall1,85,No,,,,,6006,SCISSORS,100,1857,5881,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-04T21:28:39+00:00,1.6499891281128,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHERRY,RED,Study2,F,164,80,Test,User,-,,Recall,Recall1,80,No,,,,,1378,RED,100,995,1215,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-04T21:28:41+00:00,1.645763874054,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,63,Test,User,-,,Recall,Recall1,63,No,,,,,1388,BUIG,85.714285714286,957,1246,0,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-04T21:28:43+00:00,2.3410530090332,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MULE,DONKEY,Study2,F,168,91,Test,User,-,,Recall,Recall1,91,No,,,,,2118,DONKEY,100,1214,1775,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-04T21:28:46+00:00,2.5660221576691,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIVISION,MATH,Study2,F,103,77,Test,User,-,,Recall,Recall1,77,No,,,,,2213,MATH,100,1557,1930,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-04T21:28:48+00:00,1.8956019878387,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,94,Test,User,-,,Recall,Recall1,94,No,,,,,1633,BALL,100,1030,1421,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-04T21:28:51+00:00,3.9499590396881,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHORE,WORK,Study2,F,109,89,Test,User,-,,Recall,Recall1,89,No,,,,,3681,WORK,100,3043,3306,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-04T21:28:54+00:00,2.2184638977051,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,57,Test,User,-,,Recall,Recall1,57,No,,,,,1947,GREAT,100,1311,1826,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-04T21:28:58+00:00,4.3685879707336,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,84,Test,User,-,,Recall,Recall1,84,No,,,,,4154,FULL,100,3179,3815,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-04T21:29:01+00:00,2.8603210449219,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,86,Test,User,-,,Recall,Recall1,86,No,,,,,2344,DRINK,100,1410,2070,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-04T21:29:03+00:00,2.2359910011292,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CACTUS,PLANT,Study2,F,158,72,Test,User,-,,Recall,Recall1,72,No,,,,,1977,PLANT,100,1046,1593,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-04T21:29:09+00:00,5.4868760108948,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PILOT,PLANE,Study2,F,114,59,Test,User,-,,Recall,Recall1,59,No,,,,,5222,PLANE,100,1269,2547,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-04T21:29:12+00:00,3.3606700897217,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DETECTIVE,MYSTERY,Study2,F,160,78,Test,User,-,,Recall,Recall1,78,No,,,,,3138,MYSTERY,100,1445,2793,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-04T21:29:45+00:00,33.450905799866,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ADJOURN,END,Study2,F,161,95,Test,User,-,,Recall,Recall1,95,No,,,,,33165,END,100,2118,2262,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-04T21:29:54+00:00,8.25066614151,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CAVE,DARK,Study2,F,98,60,Test,User,-,,Recall,Recall1,60,No,,,,,7976,DARK,100,1361,2425,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-04T21:29:58+00:00,4.7955849170685,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PILOT,PLANE,Study2,F,114,59,Test,User,-,,Recall,Recall1,59,No,,,,,4519,PLANE,100,1893,3651,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-04T21:30:00+00:00,1.9127881526947,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCALP,HEAD,Study2,F,165,88,Test,User,-,,Recall,Recall1,88,No,,,,,1682,HEAD,100,1247,1505,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-04T21:30:06+00:00,5.82435297966,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,90,Test,User,-,,Recall,Recall1,90,No,,,,,5543,SENTENCE,100,3961,5168,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-04T21:30:11+00:00,4.3101940155029,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EXTENSION,LONG,Study2,F,156,68,Test,User,-,,Recall,Recall1,68,No,,,,,4037,LONG,100,3285,3830,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-04T21:30:23+00:00,12.030658006668,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DINE,EAT,Study2,F,171,81,Test,User,-,,Recall,Recall1,81,No,,,,,11754,EAT,100,11373,11618,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-04T21:30:25+00:00,2.4741249084473,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FURRY,DOG,Study2,F,162,61,Test,User,-,,Recall,Recall1,61,No,,,,,2209,DOG,100,1833,2001,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-04T21:30:28+00:00,2.8036069869995,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LITTER,TRASH,Study2,F,163,76,Test,User,-,,Recall,Recall1,76,No,,,,,2480,TRASH,100,1632,2300,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-04T21:30:29+00:00,1.6316840648651,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,62,Test,User,-,,Recall,Recall1,62,No,,,,,1417,FIRE,100,1038,1310,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-04T21:30:32+00:00,2.1357979774475,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,66,Test,User,-,,Recall,Recall1,66,No,,,,,1899,FIGHT,100,1207,1730,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-04T21:30:34+00:00,2.7551889419556,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SEIZE,TAKE,Study2,F,99,92,Test,User,-,,Recall,Recall1,92,No,,,,,2494,TAKE,100,1555,2359,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-04T21:30:36+00:00,1.7972950935364,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DOCUMENT,PAPER,Study2,F,169,65,Test,User,-,,Recall,Recall1,65,No,,,,,1575,PAPER,100,1046,1449,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-04T21:30:38+00:00,1.6444959640503,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHOELACE,TIE,Study2,F,159,70,Test,User,-,,Recall,Recall1,70,No,,,,,1367,TIE,100,968,1148,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-04T21:30:43+00:00,5.5652570724487,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,96,Test,User,-,,Recall,Recall1,96,No,,,,,5292,GAME,100,4842,5162,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-04T21:30:45+00:00,1.9399898052216,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,69,Test,User,-,,Recall,Recall1,69,No,,,,,1713,KEY,100,1182,1454,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-04T21:30:49+00:00,3.4872469902039,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DELINQUENT,BAD,Study1,F,6,23,Test,User,-,,Recall,Recall1,23,No,,,,,3263,BAD,100,2781,3086,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-04T21:30:51+00:00,2.0478839874268,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DROWSY,SLEEP,Study2,F,111,73,Test,User,-,,Recall,Recall1,73,No,,,,,1817,SLEEP,100,957,1576,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-04T21:30:53+00:00,2.6404991149902,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,75,Test,User,-,,Recall,Recall1,75,No,,,,,2420,HOT,100,1374,1544,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-04T21:31:02+00:00,8.4183509349823,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTIRE,CLOTHES,Study2,F,113,67,Test,User,-,,Recall,Recall1,67,No,,,,,8131,DRESS,33.333333333333,5465,7933,0,0,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-04T21:31:04+00:00,2.2969620227814,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,82,Test,User,-,,Recall,Recall1,82,No,,,,,2009,HUNGER,100,1240,1924,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-04T21:31:11+00:00,6.3520300388336,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",INCENSE,SMELL,Study2,F,170,87,Test,User,-,,Recall,Recall1,87,No,,,,,2393,SMELL,100,1675,2209,1,1,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-04T21:31:22+00:00,11.184413909912,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10945,,,-1,-1,,,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-04T21:31:35+00:00,13.334053039551,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12985,,,-1,-1,,,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-04T21:31:41+00:00,6.1879961490631,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,5913,,,-1,-1,,,,,,,,1,
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-04T21:31:51+00:00,9.5795538425446,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1132,1366,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-04T21:32:01+00:00,9.9349939823151,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5002,962,1066,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-04T21:32:10+00:00,9.5151240825653,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,75,5001,2807,3043,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-04T21:32:20+00:00,9.4562819004059,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,78,5002,3935,4064,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-04T21:32:29+00:00,9.4976871013641,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPACE,JAM,BUFFER1,Buffer,5,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,50,5002,747,3736,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-04T21:32:39+00:00,9.4534709453583,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STRAWBERRY,FRUIT,Study1,F,74,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,60,5004,473,1432,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-04T21:32:48+00:00,9.5279891490936,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRAWL,FIGHT,Study1,F,85,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5006,2530,2678,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-04T21:32:58+00:00,9.5687189102173,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",THIMBLE,THREAD,Study1,F,71,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5004,2415,2820,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-04T21:33:08+00:00,9.7770059108734,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",VILLAIN,BAD,Study1,F,68,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5002,2574,2663,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-04T21:33:17+00:00,9.4873631000519,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HORNET,STING,Study1,F,11,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,1298,1399,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-04T21:33:27+00:00,9.556370973587,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEOLOGY,ROCK,Study1,F,19,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5001,954,1573,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-04T21:33:36+00:00,9.5046870708466,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PAW,DOG,Study1,F,15,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5002,349,404,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-04T21:33:46+00:00,9.5621719360352,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRIDGE,WATER,Study1,F,18,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,78,5007,4395,4505,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-04T21:33:55+00:00,9.6262509822845,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ROOT,PLANT,Study1,F,13,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5006,1195,3276,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-04T21:34:05+00:00,9.5139830112457,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BITTER,COLD,Study1,F,12,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,65,5007,1923,2146,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-04T21:34:14+00:00,9.5021800994873,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DELINQUENT,BAD,Study1,F,6,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5001,-1,-1,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-04T21:34:24+00:00,9.5585849285126,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIGESTION,STOMACH,Study1,F,7,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,3493,3653,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-04T21:34:37+00:00,13.397363901138,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LEAGUE,BASEBALL,Study1,F,81,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,432,788,1,1
M20303183_KRR,phcmci4t5j,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-04T21:34:47+00:00,9.54159116745,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ACTRESS,STAR,Study1,F,70,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,3644,4108,1,1
