Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-11-08T03:09:54+00:00,9.390811920166,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5001,988,1911,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-11-08T03:10:03+00:00,9.3830549716949,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,22,5001,2987,3123,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-11-08T03:10:13+00:00,9.38148188591,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5002,1707,2062,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-11-08T03:10:22+00:00,9.4035820960999,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,88,5004,1413,1524,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-11-08T03:10:31+00:00,9.4010519981384,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,820,927,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-08T03:10:41+00:00,9.4058890342712,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5000,1196,1196,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-08T03:10:50+00:00,9.3932740688324,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,2,5004,1704,1704,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-08T03:11:00+00:00,9.3988409042358,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,87,5001,2953,3055,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-08T03:11:09+00:00,9.4036829471588,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,2034,2117,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-08T03:11:18+00:00,9.3883941173553,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,2,5004,733,733,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-08T03:11:28+00:00,9.3932859897614,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5002,1979,2081,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-08T03:11:37+00:00,9.3873770236969,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1023,1591,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-08T03:11:47+00:00,9.3977069854736,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5001,3400,3582,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-08T03:11:56+00:00,9.3957979679108,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5001,871,922,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-08T03:12:05+00:00,9.3955540657043,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5004,822,822,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-08T03:12:15+00:00,9.3880000114441,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5001,981,1331,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-08T03:12:24+00:00,9.3914258480072,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5001,385,393,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-08T03:12:34+00:00,9.3794629573822,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,2,5001,232,232,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-08T03:12:43+00:00,9.3940470218658,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5000,127,127,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-08T03:12:52+00:00,9.3943371772766,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,95,5000,2535,3095,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-08T03:13:02+00:00,9.3980498313904,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,3,5001,4859,4859,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-08T03:13:11+00:00,9.3881299495697,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,1048,1494,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-08T03:13:20+00:00,9.3924820423126,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,3,5003,2755,2755,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-08T03:13:30+00:00,9.3780281543732,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,2,5003,477,477,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-08T03:13:39+00:00,9.4025909900665,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5004,95,95,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-08T03:13:49+00:00,9.4015188217163,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,3,5001,1006,1006,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-08T03:13:58+00:00,9.5069501399994,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5002,125,207,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-08T03:14:08+00:00,9.3953800201416,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5004,231,233,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-08T03:14:17+00:00,9.395082950592,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,80,5001,1307,1719,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-08T03:14:26+00:00,9.3885629177094,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,4,5001,502,502,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-08T03:14:36+00:00,9.3837311267853,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,6,5004,87,87,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-08T03:14:45+00:00,9.3690888881683,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,43,5001,264,565,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-08T03:14:54+00:00,9.3791310787201,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5001,1100,1100,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-08T03:15:04+00:00,9.4443130493164,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,77,5004,866,1294,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-08T03:15:13+00:00,9.4058539867401,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5000,784,784,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-08T03:15:23+00:00,9.3894250392914,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,67,5003,774,843,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-08T03:15:32+00:00,9.3837008476257,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,4,5002,1511,1511,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-08T03:15:41+00:00,9.3851470947266,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,1,5005,320,321,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-08T03:15:51+00:00,9.396290063858,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,2,5000,1075,1075,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-08T03:16:00+00:00,9.3841009140015,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,3,5000,2658,2658,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-08T03:16:10+00:00,9.3893070220947,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5000,357,569,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-08T03:16:19+00:00,9.4114120006561,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,282,522,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-08T03:16:28+00:00,9.3881769180298,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,378,581,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-08T03:16:38+00:00,9.3827641010284,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5000,289,568,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-08T03:16:47+00:00,9.4146039485931,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TOOL,SHED,BUFFER4,Buffer,178,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5000,412,514,1,1
M20259543_KAS,a1de6ozxsb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-08T03:16:51+00:00,3.818785905838,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,3616,,,-1,-1,,,,,,,,1,
