Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,11,2022-01-13T20:05:25+00:00,9.1981601715088,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,54,5001,3642,3859,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,12,2022-01-13T20:05:34+00:00,9.2034769058228,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5001,1924,1924,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,13,2022-01-13T20:05:43+00:00,9.1990849971771,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5001,2976,3379,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,14,2022-01-13T20:05:52+00:00,9.2282309532166,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5002,2086,2529,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,15,2022-01-13T20:06:02+00:00,9.2224850654602,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,100,5001,2620,3036,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,16,2022-01-13T20:06:11+00:00,9.2178809642792,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,2270,2270,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,17,2022-01-13T20:06:20+00:00,9.2218260765076,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5002,2089,2238,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,18,2022-01-13T20:06:29+00:00,9.2060599327087,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,11,5002,2116,2250,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,19,2022-01-13T20:06:38+00:00,9.2219460010529,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,63,5001,2071,2652,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,20,2022-01-13T20:06:48+00:00,9.2150459289551,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5017,1963,2448,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,21,2022-01-13T20:06:57+00:00,9.2047321796417,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5014,1894,2044,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,22,2022-01-13T20:07:06+00:00,9.2181339263916,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,3132,3445,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,23,2022-01-13T20:07:15+00:00,9.202672958374,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1745,2279,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,24,2022-01-13T20:07:25+00:00,9.3388800621033,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1792,2345,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,25,2022-01-13T20:07:34+00:00,9.1985340118408,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,2016,2016,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,26,2022-01-13T20:07:43+00:00,9.2070808410645,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5003,1802,2269,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,27,2022-01-13T20:07:52+00:00,9.3867111206055,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,1,5002,1737,1737,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,28,2022-01-13T20:08:02+00:00,9.2311050891876,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,33,5002,2344,2477,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,29,2022-01-13T20:08:11+00:00,9.2036278247833,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2463,3033,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,30,2022-01-13T20:08:20+00:00,9.2104911804199,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2897,2897,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,31,2022-01-13T20:08:29+00:00,9.1996459960938,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,1881,1881,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,32,2022-01-13T20:08:38+00:00,9.2116069793701,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,1713,2166,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,33,2022-01-13T20:08:48+00:00,9.2153859138489,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5002,2689,2689,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,34,2022-01-13T20:08:57+00:00,9.2118000984192,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2116,2868,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,35,2022-01-13T20:09:06+00:00,9.2237668037415,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,4,5002,3040,3040,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,36,2022-01-13T20:09:15+00:00,9.2123641967773,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5002,2383,2916,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,37,2022-01-13T20:09:25+00:00,9.2059328556061,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5000,1735,3740,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,38,2022-01-13T20:09:34+00:00,9.2226099967957,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5002,1991,1991,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,39,2022-01-13T20:09:43+00:00,9.1984860897064,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,1764,2481,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,40,2022-01-13T20:09:52+00:00,9.2055790424347,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5001,2132,2133,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,41,2022-01-13T20:10:01+00:00,9.2068560123444,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,3818,4154,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,42,2022-01-13T20:10:11+00:00,9.230721950531,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5002,-1,-1,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,43,2022-01-13T20:10:20+00:00,9.3334410190582,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1789,1789,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,44,2022-01-13T20:10:29+00:00,9.2128250598907,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1707,2191,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,45,2022-01-13T20:10:38+00:00,9.2151699066162,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,1821,1821,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,46,2022-01-13T20:10:48+00:00,9.2323160171509,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5002,1973,2535,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,47,2022-01-13T20:10:57+00:00,9.4331240653992,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,1765,1765,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,48,2022-01-13T20:11:06+00:00,9.4453358650208,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,1864,2362,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,49,2022-01-13T20:11:16+00:00,9.4369411468506,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,3,5002,1814,1814,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,50,2022-01-13T20:11:25+00:00,9.2961227893829,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5002,1915,2542,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,51,2022-01-13T20:11:34+00:00,9.2098441123962,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1741,1742,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,52,2022-01-13T20:11:44+00:00,9.2056300640106,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1906,2392,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,53,2022-01-13T20:11:53+00:00,9.2452349662781,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,1779,2231,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,54,2022-01-13T20:12:02+00:00,9.2384629249573,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1743,2242,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,55,2022-01-13T20:12:11+00:00,9.2168729305267,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1958,2794,1,1
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,56,2022-01-13T20:12:14+00:00,3.1567220687866,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,3076,,,-1,-1,,,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,57,2022-01-13T20:14:15+00:00,120.1334810257,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120001,"Arkansas California Colorado Hawaii Louisiana New York North Carolina Nevada ",0,4932,110554,0,0,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,58,2022-01-13T20:14:29+00:00,13.904836893082,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,13786,,,-1,-1,,,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,59,2022-01-13T20:14:34+00:00,5.9198100566864,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,70,Test,User,-,,Recall,Recall1,70,No,,,,,5807,"Scissors ",100,2696,3580,1,1,,,,,,1,
w10089826,j5fnsez3uh,Nick_Dissertation_EX2_EP,1,60,2022-01-13T20:14:40+00:00,5.1402921676636,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,95,Test,User,-,,Recall,Recall1,95,No,,,,,5027,,0,-1,-1,0,0,,,,,,1,
