Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-19T06:55:57+00:00,3.152407169342,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2952,,,-1,-1,,,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-19T06:57:58+00:00,120.34658288956,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120001,"Alabama, Alaska, Arizonia, california, colorado, delware, florida, kentucky, louisana, maine, maryland, mississippi, michigan, montana, new hampshire, new jeresey, new york, north carolina",0,10158,119337,0,0,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-19T06:58:10+00:00,11.824788093567,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11614,,,-1,-1,,,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-19T06:58:14+00:00,4.0815508365631,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DISCUSSION,TALK,Study1,F,21,15,Test,User,-,,Recall,Recall1,,No,,,,,3879,talk,100,1908,2600,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-19T06:58:17+00:00,3.6525740623474,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAVORITE,BEST,Study1,F,75,33,Test,User,-,,Recall,Recall1,,No,,,,,3453,best,100,1446,1876,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-19T06:58:21+00:00,3.6462860107422,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FLIP,TURN,Study1,F,66,32,Test,User,-,,Recall,Recall1,,No,,,,,3457,turn,100,1794,2340,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-19T06:58:24+00:00,3.5553030967712,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAGE,MONEY,Study1,F,8,7,Test,User,-,,Recall,Recall1,,No,,,,,3356,money,100,1470,2173,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-19T06:58:27+00:00,2.9981169700623,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EDITOR,NEWS,Study1,F,10,37,Test,User,-,,Recall,Recall1,,No,,,,,2798,news,100,1292,1854,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-19T06:58:30+00:00,3.0476849079132,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVOLUTION,WAR,Study1,F,20,25,Test,User,-,,Recall,Recall1,,No,,,,,2850,war,100,1247,1644,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-19T06:58:34+00:00,3.0387570858002,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HYGIENE,CLEAN,Study1,F,17,40,Test,User,-,,Recall,Recall1,,No,,,,,2839,clean,100,1122,1806,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-19T06:58:36+00:00,2.8303818702698,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BALLOON,POP,Study1,F,73,41,Test,User,-,,Recall,Recall1,,No,,,,,2624,pop,100,1236,1475,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-19T06:58:39+00:00,2.9769690036774,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PANTHER,CAT,Study1,F,76,18,Test,User,-,,Recall,Recall1,,No,,,,,2780,cat,100,1527,1715,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-19T06:58:45+00:00,5.3645260334015,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WINDSHIELD,CAR,Study1,F,67,16,Test,User,-,,Recall,Recall1,,No,,,,,5170,car,100,2901,3441,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-19T06:58:47+00:00,2.6838071346283,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",VILLAIN,BAD,Study1,F,68,14,Test,User,-,,Recall,Recall1,,No,,,,,2491,bad,100,1158,1490,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-19T06:58:51+00:00,3.2116057872772,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BITTER,COLD,Study1,F,12,34,Test,User,-,,Recall,Recall1,,No,,,,,2954,cold,100,1595,1977,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-19T06:58:54+00:00,2.9691340923309,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,19,Test,User,-,,Recall,Recall1,,No,,,,,2767,plane,100,1215,1804,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-19T06:58:58+00:00,4.0878961086273,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIGESTION,STOMACH,Study1,F,7,11,Test,User,-,,Recall,Recall1,,No,,,,,3887,stomach,100,1417,2766,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-19T06:59:01+00:00,3.6249070167542,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TRUTHFUL,HONEST,Study1,F,83,8,Test,User,-,,Recall,Recall1,,No,,,,,3424,honest,100,1282,2280,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-19T06:59:04+00:00,3.057669878006,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",COFFIN,DEAD,Study1,F,78,38,Test,User,-,,Recall,Recall1,,No,,,,,2859,dead,100,1398,1770,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-19T06:59:08+00:00,3.9492859840393,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LEAGUE,BASEBALL,Study1,F,81,35,Test,User,-,,Recall,Recall1,,No,,,,,3752,baseball,100,1242,2778,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-19T06:59:12+00:00,4.1162230968475,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SARDINE,FISH,Study1,F,80,45,Test,User,-,,Recall,Recall1,,No,,,,,3916,fish,100,1517,3043,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-19T06:59:16+00:00,3.2791390419006,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRIDGE,WATER,Study1,F,18,46,Test,User,-,,Recall,Recall1,,No,,,,,3074,water,100,1297,1947,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-19T06:59:19+00:00,3.034138917923,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TUNA,FISH,Study1,F,25,44,Test,User,-,,Recall,Recall1,,No,,,,,2813,fish,100,1170,1734,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-19T06:59:23+00:00,3.8247740268707,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HORNET,STING,Study1,F,11,20,Test,User,-,,Recall,Recall1,,No,,,,,3623,sting,100,1387,2243,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-19T06:59:26+00:00,3.1627860069275,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ORCHID,FLOWER,Study1,F,24,22,Test,User,-,,Recall,Recall1,,No,,,,,2964,flower,100,1181,2252,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-19T06:59:29+00:00,3.3739008903503,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STRAWBERRY,FRUIT,Study1,F,74,21,Test,User,-,,Recall,Recall1,,No,,,,,3144,fruit,100,1140,1866,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-19T06:59:32+00:00,3.3946931362152,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PAW,DOG,Study1,F,15,42,Test,User,-,,Recall,Recall1,,No,,,,,3186,dog,100,1764,2193,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-19T06:59:38+00:00,5.8391938209534,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVENGE,EVEN,Study1,F,72,31,Test,User,-,,Recall,Recall1,,No,,,,,5640,even,100,4207,4577,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-19T06:59:43+00:00,5.0289630889893,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DELINQUENT,BAD,Study1,F,6,26,Test,User,-,,Recall,Recall1,,No,,,,,4831,bad,100,2823,3332,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-19T06:59:47+00:00,4.0558180809021,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",THIMBLE,THREAD,Study1,F,71,43,Test,User,-,,Recall,Recall1,,No,,,,,3863,thread,100,1369,2944,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-19T06:59:51+00:00,3.1836228370667,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CREDIT,CARD,Study1,F,23,39,Test,User,-,,Recall,Recall1,,No,,,,,2981,card,100,1170,1521,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-19T06:59:54+00:00,3.1195890903473,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GEOLOGY,ROCK,Study1,F,19,23,Test,User,-,,Recall,Recall1,,No,,,,,2921,rocks,88.888888888889,1363,2079,0,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-19T06:59:59+00:00,5.2831840515137,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BANKER,MONEY,Study1,F,82,13,Test,User,-,,Recall,Recall1,,No,,,,,5095,money,100,2672,3420,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-19T07:00:02+00:00,3.1294538974762,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PENGUIN,BIRD,Study1,F,69,27,Test,User,-,,Recall,Recall1,,No,,,,,2942,bird,100,1178,1990,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-19T07:00:07+00:00,4.5563271045685,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAY,OUT,Study1,F,16,12,Test,User,-,,Recall,Recall1,,No,,,,,4349,out,100,2898,3292,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-19T07:00:10+00:00,3.1991469860077,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHISEL,HAMMER,Study1,F,9,36,Test,User,-,,Recall,Recall1,,No,,,,,2999,hammer,100,1330,2153,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-19T07:00:13+00:00,3.0997269153595,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ACTRESS,STAR,Study1,F,70,28,Test,User,-,,Recall,Recall1,,No,,,,,2898,star,100,1247,1620,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-19T07:00:16+00:00,3.1704189777374,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BREAKABLE,GLASS,Study1,F,77,9,Test,User,-,,Recall,Recall1,,No,,,,,2971,glass,100,1444,2347,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-19T07:00:21+00:00,4.4078459739685,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRAWL,FIGHT,Study1,F,85,29,Test,User,-,,Recall,Recall1,,No,,,,,4209,fight,100,1731,2502,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-19T07:00:24+00:00,3.2426681518555,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NAP,SLEEP,Study1,F,84,17,Test,User,-,,Recall,Recall1,,No,,,,,3040,sleep,100,1112,1768,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-19T07:00:27+00:00,2.9049928188324,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ROOT,PLANT,Study1,F,13,30,Test,User,-,,Recall,Recall1,,No,,,,,2713,plant,100,1249,1959,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-19T07:00:30+00:00,2.8216991424561,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HERD,COW,Study1,F,22,24,Test,User,-,,Recall,Recall1,,No,,,,,2621,cow,100,1232,1660,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-19T07:00:34+00:00,4.7008149623871,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SWAN,BIRD,Study1,F,14,10,Test,User,-,,Recall,Recall1,,No,,,,,4484,bird,100,2555,3507,1,1,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-19T07:00:45+00:00,10.9814889431,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10756,,,-1,-1,,,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-19T07:01:10+00:00,24.335271120071,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,24129,,,-1,-1,,,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-19T07:01:12+00:00,2.5165679454803,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2317,,,-1,-1,,,,,,,,1,
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-19T07:01:21+00:00,9.4139459133148,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5001,1993,2083,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-19T07:01:31+00:00,9.4594330787659,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,27,5003,1233,1329,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-19T07:01:40+00:00,9.3982520103455,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,56,5003,2043,2066,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-19T07:01:50+00:00,9.4110119342804,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5001,1805,1996,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-19T07:01:59+00:00,9.4221060276031,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5001,472,533,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-19T07:02:09+00:00,9.4520530700684,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,87,5000,702,779,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-19T07:02:18+00:00,9.4025728702545,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,67,5004,2345,2515,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-19T07:02:27+00:00,9.406464099884,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,79,5003,438,635,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-19T07:02:37+00:00,9.503231048584,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,98,5006,948,1030,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-19T07:02:46+00:00,9.4148089885712,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5001,1693,1783,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-19T07:02:56+00:00,9.4341559410095,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,87,5001,3094,3152,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-19T07:03:05+00:00,9.3895270824432,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5000,952,1021,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-19T07:03:15+00:00,9.4125800132751,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,78,5002,1019,1117,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-19T07:03:24+00:00,9.4089269638062,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GEOLOGY,ROCK,Study1,F,19,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,78,5004,1733,1841,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-19T07:03:33+00:00,9.4897289276123,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5006,2201,2325,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-19T07:03:43+00:00,9.4172120094299,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5005,971,1401,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-19T07:03:52+00:00,9.4049999713898,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,65,5000,998,1252,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-19T07:04:02+00:00,9.4123110771179,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,1763,1989,1,1
M20301679,ttb51q6e23,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-19T07:04:11+00:00,9.391254901886,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,233,929,1,1
