Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-11T04:54:53+00:00,9.5412139892578,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5003,302,302,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-11T04:55:02+00:00,9.5404798984528,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,1622,1622,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-11T04:55:12+00:00,9.4885449409485,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5003,201,859,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-11T04:55:21+00:00,9.5982692241669,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5004,195,1296,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-11T04:55:31+00:00,9.5166487693787,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5004,332,332,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-11T04:55:41+00:00,9.5498812198639,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRETCH,CLOTH,Study2,U,157,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5004,3472,3805,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-11T04:55:50+00:00,9.5649909973145,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5005,4995,4995,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-11T04:56:00+00:00,9.5788958072662,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5003,253,1196,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-11T04:56:09+00:00,9.5633871555328,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DRIVER,CAR,Study2,F,106,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5003,833,1524,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-11T04:56:19+00:00,9.4461920261383,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5003,148,373,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-11T04:56:28+00:00,9.4967927932739,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5005,472,713,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-11T04:56:38+00:00,9.5308921337128,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,15,5005,1730,2294,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-11T04:56:47+00:00,9.52410197258,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,20,5004,659,1254,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-11T04:56:57+00:00,9.5642421245575,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,25,5002,2235,2830,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-11T04:57:06+00:00,9.5346508026123,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,35,5005,2226,2446,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-11T04:57:16+00:00,9.5521790981293,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,15,5005,1854,2389,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-11T04:57:26+00:00,9.607980966568,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,25,5003,1866,2234,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-11T04:57:35+00:00,9.5852420330048,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5008,479,479,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-11T04:57:45+00:00,9.5013070106506,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5010,1861,2489,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-11T04:57:54+00:00,9.5753800868988,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5005,2280,2773,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-11T04:58:04+00:00,9.5162777900696,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5004,1745,2245,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-11T04:58:13+00:00,9.5650470256805,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5005,332,842,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-11T04:58:23+00:00,9.5985400676727,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5004,352,352,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-11T04:58:33+00:00,9.820219039917,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5006,310,454,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-11T04:58:43+00:00,9.9393539428711,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,85,5010,453,656,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-11T04:58:52+00:00,9.7800650596619,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5004,676,950,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-11T04:59:02+00:00,9.7734060287476,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,0,5006,31,31,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-11T04:59:12+00:00,9.8270578384399,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5003,312,2942,1,1
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-11T04:59:15+00:00,2.5349261760712,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2231,,,-1,-1,,,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-11T05:01:15+00:00,120.30544495583,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120006,"Wyoming, Wisconsin, West Virginia, Washington, Virginia, Vermont, Utah, Texas, Tennessee, South Dakota, South Carolina, Rhode Island, Pennsylvania, Oregon, Oregon, Oklahoma, Ohio, North Dakota, North Carolina, New york, New Mexico, N",0,8977,119946,0,0,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-11T05:01:32+00:00,17.206507921219,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,16658,,,-1,-1,,,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-11T05:01:55+00:00,23.105797052383,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,67,Test,User,-,,Recall,Recall2,,No,,,,,22614,Ounce,100,16747,21340,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-11T05:02:11+00:00,15.857438087463,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,63,Test,User,-,,Recall,Recall2,,No,,,,,15382,Cut,100,14110,14811,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-11T05:02:33+00:00,22.145539999008,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,84,Test,User,-,,Recall,Recall2,,No,,,,,21692,Scar,100,20448,20959,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-11T05:02:49+00:00,15.534315824509,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,95,Test,User,-,,Recall,Recall2,,No,,,,,15083,Paper,100,12329,14418,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-11T05:03:10+00:00,21.204917192459,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,87,Test,User,-,,Recall,Recall2,,No,,,,,20710,Tie,100,19158,19704,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-11T05:03:35+00:00,25.389058828354,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,86,Test,User,-,,Recall,Recall2,,No,,,,,24886,,0,-1,-1,0,0,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-11T05:03:46+00:00,11.161581039429,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,89,Test,User,-,,Recall,Recall2,,No,,,,,10713,Sign,100,9440,10130,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-11T05:04:01+00:00,14.952178001404,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRETCH,CLOTH,Study2,U,157,78,Test,User,-,,Recall,Recall2,,No,,,,,14494,Cloth,100,12770,13929,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-11T05:04:17+00:00,15.315709114075,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,85,Test,User,-,,Recall,Recall2,,No,,,,,14626,long,100,13632,14161,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-11T05:04:24+00:00,6.9941079616547,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,66,Test,User,-,,Recall,Recall2,,No,,,,,6566,Toil,100,5080,6022,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-11T05:04:28+00:00,4.4982378482819,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,93,Test,User,-,,Recall,Recall2,,No,,,,,4206,trash,100,2808,3849,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-11T05:04:46+00:00,17.527580022812,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,68,Test,User,-,,Recall,Recall2,,No,,,,,17005,scissors,100,11908,15212,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-11T05:04:49+00:00,3.332524061203,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,70,Test,User,-,,Recall,Recall2,,No,,,,,2989,head,100,1655,2327,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-11T05:05:10+00:00,20.837877988815,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,74,Test,User,-,,Recall,Recall2,,No,,,,,20337,dog,100,18896,19727,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-11T05:05:32+00:00,22.308659076691,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,61,Test,User,-,,Recall,Recall2,,No,,,,,21905,game,100,19129,21273,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-11T05:05:54+00:00,21.779633045197,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,90,Test,User,-,,Recall,Recall2,,No,,,,,21399,,0,-1,-1,0,0,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-11T05:06:08+00:00,13.930241823196,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,69,Test,User,-,,Recall,Recall2,,No,,,,,13544,donkey,100,11672,12682,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-11T05:06:14+00:00,6.3801481723785,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,64,Test,User,-,,Recall,Recall2,,No,,,,,5914,smell,100,3366,4936,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-11T05:06:18+00:00,3.4777820110321,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,79,Test,User,-,,Recall,Recall2,,No,,,,,3167,plant,100,1271,2562,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-11T05:06:33+00:00,15.621609926224,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,59,Test,User,-,,Recall,Recall2,,No,,,,,15225,maroon,100,11754,14110,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-11T05:06:53+00:00,19.923976898193,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,23,Test,User,-,,Recall,Recall2,,No,,,,,19343,sight,100,17316,18524,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-11T05:06:56+00:00,2.9107251167297,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,92,Test,User,-,,Recall,Recall2,,No,,,,,2676,red,100,1683,1995,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-11T05:06:59+00:00,2.7950270175934,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,77,Test,User,-,,Recall,Recall2,,No,,,,,2433,eat,100,1373,1851,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-11T05:07:11+00:00,11.91993689537,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NAME,HATE,Study2,U,167,96,Test,User,-,,Recall,Recall2,,No,,,,,11358,hate,100,9832,10792,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-11T05:07:19+00:00,7.8667640686035,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,65,Test,User,-,,Recall,Recall2,,No,,,,,7627,election,100,4974,7342,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-11T05:07:37+00:00,18.428143978119,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,71,Test,User,-,,Recall,Recall2,,No,,,,,18102,,0,-1,-1,0,0,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-11T05:07:45+00:00,8.196741104126,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,82,Test,User,-,,Recall,Recall2,,No,,,,,7712,end,100,6215,7188,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-11T05:07:53+00:00,7.3690178394318,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,60,Test,User,-,,Recall,Recall2,,No,,,,,6919,clear,100,5186,6372,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-11T05:08:02+00:00,9.419193983078,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,91,Test,User,-,,Recall,Recall2,,No,,,,,9095,bang,100,1736,8462,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-11T05:08:29+00:00,27.145003080368,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,75,Test,User,-,,Recall,Recall2,,No,,,,,26848,clothes,100,24293,26095,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-11T05:08:42+00:00,12.5974650383,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,81,Test,User,-,,Recall,Recall2,,No,,,,,12176,charm,100,9934,11757,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-11T05:08:59+00:00,17.347401857376,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DETECTIVE,MYSTERY,Study2,F,100,57,Test,User,-,,Recall,Recall2,,No,,,,,17085,mystery,100,13206,14977,1,1,,,,,,1,
M20313693TT,lna2bu77jh,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-11-11T05:09:31+00:00,31.896325111389,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DRIVER,CAR,Study2,F,106,94,Test,User,-,,Recall,Recall2,,No,,,,,31621,car,100,29952,30751,1,1,,,,,,1,
