Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-02T19:06:01+00:00,7.1549699306488,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,6984,,,-1,-1,,,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-02T19:08:02+00:00,120.49709105492,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado,, Indiana, Iowa, Kansas, Kentucky, ",0,26806,118977,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-11-02T19:08:13+00:00,11.204619884491,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,10955,,,-1,-1,,,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-11-02T19:08:18+00:00,5.3539521694183,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HERD,COW,Study1,F,22,30,Test,User,-,,Recall,Recall1,,No,,,,,5175,cow,100,3705,3971,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-11-02T19:08:24+00:00,5.5398647785187,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TUNA,FISH,Study1,F,25,10,Test,User,-,,Recall,Recall1,,No,,,,,5361,fish,100,2339,4264,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-11-02T19:08:29+00:00,4.6742150783539,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GEOLOGY,ROCK,Study1,F,19,8,Test,User,-,,Recall,Recall1,,No,,,,,4494,,0,-1,-1,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-11-02T19:08:32+00:00,3.6595799922943,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ACTRESS,STAR,Study1,F,70,44,Test,User,-,,Recall,Recall1,,No,,,,,3454,star,100,2074,2780,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-11-02T19:08:38+00:00,5.8331360816956,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FLIP,TURN,Study1,F,66,27,Test,User,-,,Recall,Recall1,,No,,,,,5663,switch,20,3095,4332,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-11-02T19:08:45+00:00,7.0411159992218,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DISCUSSION,TALK,Study1,F,21,25,Test,User,-,,Recall,Recall1,,No,,,,,6862,post,25,5082,5636,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-11-02T19:08:53+00:00,8.158704996109,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BANKER,MONEY,Study1,F,82,33,Test,User,-,,Recall,Recall1,,No,,,,,7986,,0,-1,-1,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-11-02T19:08:57+00:00,3.4235470294952,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DELINQUENT,BAD,Study1,F,6,15,Test,User,-,,Recall,Recall1,,No,,,,,3238,bad,100,1808,2096,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-11-02T19:09:02+00:00,5.111850976944,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EDITOR,NEWS,Study1,F,10,32,Test,User,-,,Recall,Recall1,,No,,,,,4778,writer,20,2081,3570,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-11-02T19:09:10+00:00,7.7063179016113,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVOLUTION,WAR,Study1,F,20,38,Test,User,-,,Recall,Recall1,,No,,,,,7513,,0,-1,-1,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-11-02T19:09:15+00:00,5.4181611537933,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIGESTION,STOMACH,Study1,F,7,22,Test,User,-,,Recall,Recall1,,No,,,,,5245,stomach,100,2438,3881,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-11-02T19:09:19+00:00,3.8028028011322,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BITTER,COLD,Study1,F,12,12,Test,User,-,,Recall,Recall1,,No,,,,,3622,sweet,0,1731,2568,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-11-02T19:09:25+00:00,6.4150891304016,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAY,OUT,Study1,F,16,31,Test,User,-,,Recall,Recall1,,No,,,,,6217,go,40,5015,5135,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-11-02T19:09:29+00:00,3.3363299369812,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHISEL,HAMMER,Study1,F,9,41,Test,User,-,,Recall,Recall1,,No,,,,,3154,,0,-1,-1,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-11-02T19:09:34+00:00,5.6684470176697,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BALLOON,POP,Study1,F,73,16,Test,User,-,,Recall,Recall1,,No,,,,,5467,air,0,4035,4414,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-11-02T19:09:39+00:00,4.4345290660858,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NAP,SLEEP,Study1,F,84,17,Test,User,-,,Recall,Recall1,,No,,,,,4217,sleep,100,2415,3051,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-11-02T19:09:45+00:00,6.1248068809509,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAGE,MONEY,Study1,F,8,11,Test,User,-,,Recall,Recall1,,No,,,,,5870,gage,22.222222222222,4382,4756,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-11-02T19:09:50+00:00,5.1360430717468,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TRUTHFUL,HONEST,Study1,F,83,14,Test,User,-,,Recall,Recall1,,No,,,,,4916,thoughtful,37.5,1918,3838,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-11-02T19:09:55+00:00,4.8788819313049,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PANTHER,CAT,Study1,F,76,21,Test,User,-,,Recall,Recall1,,No,,,,,4707,cat,100,2877,3387,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-11-02T19:09:58+00:00,3.7177391052246,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SARDINE,FISH,Study1,F,80,7,Test,User,-,,Recall,Recall1,,No,,,,,3543,fish,100,1940,2408,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-11-02T19:10:02+00:00,3.9133398532867,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HYGIENE,CLEAN,Study1,F,17,24,Test,User,-,,Recall,Recall1,,No,,,,,3741,clean,100,1728,2681,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-11-02T19:10:08+00:00,5.9537131786346,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAVORITE,BEST,Study1,F,75,46,Test,User,-,,Recall,Recall1,,No,,,,,5769,food,0,4299,4724,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-11-02T19:10:14+00:00,5.5102138519287,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HORNET,STING,Study1,F,11,40,Test,User,-,,Recall,Recall1,,No,,,,,5281,wasp,22.222222222222,3480,4241,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-11-02T19:10:20+00:00,5.8120839595795,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BREAKABLE,GLASS,Study1,F,77,26,Test,User,-,,Recall,Recall1,,No,,,,,5636,glass,100,3293,4458,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-11-02T19:10:24+00:00,4.1815330982208,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CREDIT,CARD,Study1,F,23,42,Test,User,-,,Recall,Recall1,,No,,,,,3972,debit,22.222222222222,1814,2536,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-11-02T19:10:30+00:00,6.2808640003204,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PENGUIN,BIRD,Study1,F,69,13,Test,User,-,,Recall,Recall1,,No,,,,,6099,animal,20,2847,4631,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-11-02T19:10:36+00:00,5.5442669391632,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVENGE,EVEN,Study1,F,72,43,Test,User,-,,Recall,Recall1,,No,,,,,5372,bad,0,2722,3915,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-11-02T19:10:38+00:00,2.6517009735107,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",COFFIN,DEAD,Study1,F,78,29,Test,User,-,,Recall,Recall1,,No,,,,,2461,,0,-1,-1,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-11-02T19:10:41+00:00,2.6599850654602,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRAWL,FIGHT,Study1,F,85,23,Test,User,-,,Recall,Recall1,,No,,,,,2478,,0,-1,-1,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-11-02T19:10:46+00:00,5.0589380264282,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ROOT,PLANT,Study1,F,13,34,Test,User,-,,Recall,Recall1,,No,,,,,4880,plant,100,2861,3616,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-11-02T19:10:47+00:00,1.4274530410767,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",THIMBLE,THREAD,Study1,F,71,28,Test,User,-,,Recall,Recall1,,No,,,,,1246,,0,-1,-1,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-11-02T19:10:54+00:00,6.5371000766754,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STRAWBERRY,FRUIT,Study1,F,74,19,Test,User,-,,Recall,Recall1,,No,,,,,6340,fruit,100,1726,5159,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-11-02T19:10:58+00:00,3.7351138591766,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SWAN,BIRD,Study1,F,14,35,Test,User,-,,Recall,Recall1,,No,,,,,3559,bird,100,1780,2369,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-11-02T19:11:07+00:00,8.8726711273193,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRIDGE,WATER,Study1,F,18,18,Test,User,-,,Recall,Recall1,,No,,,,,8512,walk,44.444444444444,6589,7234,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-11-02T19:11:12+00:00,5.2588798999786,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PAW,DOG,Study1,F,15,45,Test,User,-,,Recall,Recall1,,No,,,,,5087,dog,100,3464,3996,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-11-02T19:11:15+00:00,3.412477016449,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",VILLAIN,BAD,Study1,F,68,36,Test,User,-,,Recall,Recall1,,No,,,,,3242,hero,0,1773,2179,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-11-02T19:11:20+00:00,4.885922908783,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WINDSHIELD,CAR,Study1,F,67,20,Test,User,-,,Recall,Recall1,,No,,,,,4696,wipers,22.222222222222,2097,3224,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-11-02T19:11:29+00:00,8.7969601154327,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ORCHID,FLOWER,Study1,F,24,37,Test,User,-,,Recall,Recall1,,No,,,,,8621,flower,100,5617,7530,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-11-02T19:11:33+00:00,4.2110989093781,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LEAGUE,BASEBALL,Study1,F,81,9,Test,User,-,,Recall,Recall1,,No,,,,,4031,,0,-1,-1,0,0,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-11-02T19:11:37+00:00,3.9831981658936,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,39,Test,User,-,,Recall,Recall1,,No,,,,,3795,plane,100,1689,2633,1,1,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-11-02T19:13:18+00:00,100.46770191193,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,100182,,,-1,-1,,,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-11-02T19:13:29+00:00,10.875006914139,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10653,,,-1,-1,,,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-11-02T19:13:34+00:00,5.1893949508667,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,4890,,,-1,-1,,,,,,,,1,
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-11-02T19:13:43+00:00,9.4021990299225,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5000,1037,1708,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-11-02T19:13:53+00:00,9.3975560665131,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5000,269,1086,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-11-02T19:14:02+00:00,9.8593530654907,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1052,1799,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-11-02T19:14:12+00:00,9.3946528434753,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,910,1597,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-11-02T19:14:21+00:00,9.3475701808929,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5000,334,1059,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-11-02T19:14:30+00:00,9.3619058132172,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRAWL,FIGHT,Study1,F,85,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,978,1710,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-11-02T19:14:40+00:00,9.3435740470886,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5004,718,1386,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-11-02T19:14:49+00:00,9.3366980552673,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,774,1498,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-11-02T19:14:59+00:00,9.3540270328522,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,757,1445,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-11-02T19:15:08+00:00,9.4181039333344,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,509,1205,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-11-02T19:15:17+00:00,9.3618891239166,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,779,1486,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-11-02T19:15:27+00:00,9.3665428161621,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5002,635,1329,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-11-02T19:15:36+00:00,9.3844480514526,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,1092,1771,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-11-02T19:15:45+00:00,9.3717720508575,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,418,1086,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-11-02T19:15:55+00:00,9.3492650985718,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,486,1120,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-11-02T19:16:04+00:00,9.3765769004822,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1768,2597,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-11-02T19:16:14+00:00,9.4715049266815,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,1048,1687,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-02T19:16:23+00:00,9.3517220020294,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,355,1299,1,1
M20294450,0wu1s3zonm,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-02T19:16:32+00:00,9.456050157547,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,777,1633,1,1
