Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,127,2022-05-05T04:55:18+00:00,9.464292049408,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,31,5002,1536,4532,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,128,2022-05-05T04:55:28+00:00,9.5251541137695,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,48,5002,914,1309,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,129,2022-05-05T04:55:37+00:00,9.4765169620514,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,27,5008,2550,3341,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,130,2022-05-05T04:55:47+00:00,9.4150838851929,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5003,2741,4319,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,131,2022-05-05T04:55:56+00:00,9.4627680778503,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,37,5002,2329,3325,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,132,2022-05-05T04:56:05+00:00,9.4182651042938,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,64,5004,3773,4521,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,133,2022-05-05T04:56:15+00:00,9.5606079101562,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,82,5005,2481,2591,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,134,2022-05-05T04:56:25+00:00,9.4900560379028,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,39,5004,1744,2276,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,135,2022-05-05T04:56:34+00:00,9.4410638809204,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,18,5017,1905,2028,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,136,2022-05-05T04:56:43+00:00,9.4080259799957,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,13,5006,2352,2386,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,137,2022-05-05T04:56:53+00:00,9.416787147522,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TEMPERATURE,MORNING,Study1,U,23,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,89,5004,3501,3623,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,138,2022-05-05T04:57:02+00:00,9.4347360134125,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5007,1928,2061,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,139,2022-05-05T04:57:12+00:00,9.3986558914185,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,42,5003,1569,1831,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,140,2022-05-05T04:57:21+00:00,9.6098439693451,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,4,5002,467,468,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,141,2022-05-05T04:57:31+00:00,9.4413681030273,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BROAD,INFECT,Study1,U,75,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,34,5010,2853,3052,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,142,2022-05-05T04:57:40+00:00,9.4843599796295,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5005,3346,3740,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,143,2022-05-05T04:57:50+00:00,9.4623930454254,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,39,5002,2486,2551,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,144,2022-05-05T04:57:59+00:00,9.4187519550323,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,47,5004,3674,3781,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,145,2022-05-05T04:58:09+00:00,9.4870228767395,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,7,5006,3062,3062,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,146,2022-05-05T04:58:18+00:00,9.5285930633545,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,5,5003,810,810,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,147,2022-05-05T04:58:28+00:00,9.5224571228027,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THING,STUFF,BUFFER2,Buffer,90,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,73,5001,1158,1519,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,148,2022-05-05T04:58:37+00:00,9.5541949272156,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,88,5006,1076,1303,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,149,2022-05-05T04:58:47+00:00,9.7933399677277,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,84,5003,443,515,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,150,2022-05-05T04:58:56+00:00,9.5334370136261,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,93,5006,1467,1492,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,151,2022-05-05T04:59:06+00:00,9.5998780727386,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5003,929,1055,1,1
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,152,2022-05-05T04:59:07+00:00,1.0635750293732,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,883,,,-1,-1,,,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,153,2022-05-05T05:01:07+00:00,120.19760680199,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120003,"Wyoming Wisconsin Washington Utah Texas Tennessee Rhode Island New Mexico New Hampshire Mississippi Missouri ",0,5534,119260,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,154,2022-05-05T05:01:45+00:00,37.67089509964,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,37401,,,-1,-1,,,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,155,2022-05-05T05:01:49+00:00,4.0923719406128,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRESS,YAM,Study1,U,68,7,Test,User,-,,Recall,Recall2,7,No,,,,,3786,,0,-1,-1,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,156,2022-05-05T05:01:51+00:00,2.1031100749969,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,41,Test,User,-,,Recall,Recall2,41,No,,,,,1837,stand,100,1042,1599,1,1,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,157,2022-05-05T05:01:55+00:00,3.4370629787445,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,45,Test,User,-,,Recall,Recall2,45,No,,,,,3255,chair,100,1486,3075,1,1,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,158,2022-05-05T05:02:19+00:00,24.682020902634,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,15,Test,User,-,,Recall,Recall2,15,No,,,,,24489,swivel,18.181818181818,1804,19784,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,159,2022-05-05T05:02:23+00:00,3.3577191829681,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,26,Test,User,-,,Recall,Recall2,26,No,,,,,3094,,0,-1,-1,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,160,2022-05-05T05:02:27+00:00,4.0806448459625,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,24,Test,User,-,,Recall,Recall2,24,No,,,,,3878,,0,-1,-1,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,161,2022-05-05T05:02:30+00:00,3.3928899765015,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,11,Test,User,-,,Recall,Recall2,11,No,,,,,3144,children,100,1109,2891,1,1,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,162,2022-05-05T05:02:32+00:00,1.9298942089081,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,17,Test,User,-,,Recall,Recall2,17,No,,,,,1519,,0,-1,-1,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,163,2022-05-05T05:02:35+00:00,2.6183228492737,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,27,Test,User,-,,Recall,Recall2,27,No,,,,,2006,moon,100,1359,1769,1,1,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,164,2022-05-05T05:02:37+00:00,2.719141960144,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,46,Test,User,-,,Recall,Recall2,46,No,,,,,2454,,0,-1,-1,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,165,2022-05-05T05:02:39+00:00,2.0125970840454,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,43,Test,User,-,,Recall,Recall2,43,No,,,,,1782,,0,-1,-1,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,166,2022-05-05T05:02:43+00:00,3.3357560634613,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,40,Test,User,-,,Recall,Recall2,40,No,,,,,3141,neglect,100,1981,2922,1,1,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,167,2022-05-05T05:02:44+00:00,1.2412159442902,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,19,Test,User,-,,Recall,Recall2,19,No,,,,,990,,0,-1,-1,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,168,2022-05-05T05:02:54+00:00,9.9550700187683,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,33,Test,User,-,,Recall,Recall2,33,No,,,,,9702,,0,-1,-1,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,169,2022-05-05T05:02:57+00:00,2.9504780769348,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TEMPERATURE,MORNING,Study1,U,23,20,Test,User,-,,Recall,Recall2,20,No,,,,,1962,morning,100,947,1763,1,1,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,170,2022-05-05T05:02:59+00:00,2.092432975769,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,13,Test,User,-,,Recall,Recall2,13,No,,,,,1908,contest,100,878,1590,1,1,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,171,2022-05-05T05:03:01+00:00,1.7653088569641,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,21,Test,User,-,,Recall,Recall2,21,No,,,,,1558,sign,25,1091,1343,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,172,2022-05-05T05:03:03+00:00,2.0978951454163,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,28,Test,User,-,,Recall,Recall2,28,No,,,,,1913,,0,-1,-1,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,173,2022-05-05T05:03:06+00:00,3.1873559951782,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,38,Test,User,-,,Recall,Recall2,38,No,,,,,2988,,0,-1,-1,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,174,2022-05-05T05:03:09+00:00,3.0020389556885,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,42,Test,User,-,,Recall,Recall2,42,No,,,,,2824,sweater,18.181818181818,1377,2430,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,175,2022-05-05T05:03:12+00:00,2.660336971283,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,25,Test,User,-,,Recall,Recall2,25,No,,,,,2319,obtain,100,1130,1666,1,1,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,176,2022-05-05T05:03:15+00:00,2.9304909706116,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,39,Test,User,-,,Recall,Recall2,39,No,,,,,2596,joke,100,1383,2459,1,1,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,177,2022-05-05T05:03:17+00:00,1.9434509277344,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,31,Test,User,-,,Recall,Recall2,31,No,,,,,1680,,0,-1,-1,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,178,2022-05-05T05:03:19+00:00,2.0437121391296,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRETCH,CLOTH,Study1,U,7,29,Test,User,-,,Recall,Recall2,29,No,,,,,1797,,0,-1,-1,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,179,2022-05-05T05:03:20+00:00,1.7186229228973,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,12,Test,User,-,,Recall,Recall2,12,No,,,,,1544,shake,100,982,1360,1,1,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,180,2022-05-05T05:03:26+00:00,6.0225830078125,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,37,Test,User,-,,Recall,Recall2,37,No,,,,,5836,,0,-1,-1,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,181,2022-05-05T05:03:33+00:00,6.6584861278534,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,14,Test,User,-,,Recall,Recall2,14,No,,,,,6395,sign,100,2656,3580,1,1,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,182,2022-05-05T05:03:42+00:00,9.1821539402008,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,9,Test,User,-,,Recall,Recall2,9,No,,,,,8711,sweater,100,3225,8078,1,1,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,183,2022-05-05T05:03:44+00:00,1.8610219955444,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,22,Test,User,-,,Recall,Recall2,22,No,,,,,1653,,0,-1,-1,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,184,2022-05-05T05:03:46+00:00,2.0724899768829,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,10,Test,User,-,,Recall,Recall2,10,No,,,,,1862,,0,-1,-1,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,185,2022-05-05T05:03:55+00:00,8.7273750305176,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,30,Test,User,-,,Recall,Recall2,30,No,,,,,8547,,0,4514,4606,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,186,2022-05-05T05:03:57+00:00,1.6622488498688,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,23,Test,User,-,,Recall,Recall2,23,No,,,,,1453,able,100,921,1275,1,1,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,187,2022-05-05T05:03:59+00:00,2.4518229961395,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",INFLATE,DISGUST,Study1,U,76,36,Test,User,-,,Recall,Recall2,36,No,,,,,2275,disgusting,82.352941176471,906,2054,0,1,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,188,2022-05-05T05:04:02+00:00,2.8103940486908,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,32,Test,User,-,,Recall,Recall2,32,No,,,,,2619,clothes,100,1387,2222,1,1,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,189,2022-05-05T05:04:04+00:00,2.3641631603241,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,35,Test,User,-,,Recall,Recall2,35,No,,,,,2179,hate,100,1387,1680,1,1,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,190,2022-05-05T05:04:11+00:00,7.1208138465881,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,44,Test,User,-,,Recall,Recall2,44,No,,,,,6933,,0,-1,-1,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,191,2022-05-05T05:04:13+00:00,1.5794279575348,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BOTH,OUNCE,Study1,U,22,34,Test,User,-,,Recall,Recall2,34,No,,,,,1286,,0,-1,-1,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,192,2022-05-05T05:04:16+00:00,3.3188080787659,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,16,Test,User,-,,Recall,Recall2,16,No,,,,,3058,politics,37.5,1405,2600,0,0,,,,,,1,
w10036694_mbf,l35amzmsru,Nick_Dissertation_EX2_EP,1,193,2022-05-05T05:04:19+00:00,2.3778109550476,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,18,Test,User,-,,Recall,Recall2,18,No,,,,,1928,clear,100,1158,1575,1,1,,,,,,1,
