Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,11,2022-11-14T16:18:43+00:00,10.701999902725,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,3,5004,438,438,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,12,2022-11-14T16:18:52+00:00,9.3182609081268,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5001,343,343,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,13,2022-11-14T16:19:02+00:00,9.3325521945953,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5000,248,608,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,14,2022-11-14T16:19:11+00:00,9.3203139305115,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,2,5003,396,396,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,15,2022-11-14T16:19:20+00:00,9.3333940505981,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5000,285,3941,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,16,2022-11-14T16:19:30+00:00,9.3165509700775,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,7,5001,1214,1214,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,17,2022-11-14T16:19:39+00:00,9.3230049610138,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5000,609,824,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-14T16:19:48+00:00,9.3206460475922,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5001,1882,3857,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-14T16:19:58+00:00,9.322940826416,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5004,565,644,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-14T16:20:07+00:00,9.3252530097961,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5001,264,368,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-14T16:20:16+00:00,9.3209390640259,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,99,5001,160,401,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-14T16:20:26+00:00,9.3202970027924,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,387,387,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-14T16:20:35+00:00,9.6009969711304,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5000,382,382,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-14T16:20:45+00:00,9.3199081420898,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,2,5000,1454,1454,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-14T16:20:54+00:00,9.3321309089661,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5003,357,492,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-14T16:21:03+00:00,9.3193581104279,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5004,4014,4014,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-14T16:21:13+00:00,9.6060597896576,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,78,5002,1767,1991,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-14T16:21:22+00:00,9.3305060863495,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,54,5004,269,429,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-14T16:21:32+00:00,9.4810900688171,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,1794,2217,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-14T16:21:41+00:00,9.3203420639038,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,12,5002,794,970,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-14T16:21:50+00:00,9.3284938335419,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,6,5004,2014,2014,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-14T16:22:00+00:00,9.325248003006,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,67,5004,204,836,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-14T16:22:09+00:00,9.3208689689636,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,21,5001,304,432,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-14T16:22:19+00:00,10.430819034576,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,300,300,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-14T16:22:29+00:00,9.3394780158997,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5002,1698,2210,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-14T16:22:38+00:00,9.32501912117,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5004,797,1109,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-14T16:22:47+00:00,9.3298230171204,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,177,545,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-14T16:22:57+00:00,9.3263127803802,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,24,5000,79,255,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-14T16:23:06+00:00,9.3312630653381,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5001,-1,-1,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-14T16:23:15+00:00,9.3259739875793,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,56,5002,1635,2258,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-14T16:23:26+00:00,10.414491176605,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,67,5001,305,449,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-14T16:23:35+00:00,9.3329339027405,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5001,263,431,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-14T16:23:44+00:00,9.3148648738861,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5001,275,450,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-14T16:23:54+00:00,9.3325231075287,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5001,255,415,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-14T16:24:03+00:00,9.3303160667419,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,34,5005,285,437,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-14T16:24:12+00:00,9.3314549922943,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,76,5001,232,432,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-14T16:24:22+00:00,9.3246619701385,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,43,5000,359,487,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-14T16:24:31+00:00,9.6014630794525,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5001,1016,1296,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-14T16:24:41+00:00,9.3696658611298,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,76,5001,168,367,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-14T16:24:50+00:00,9.6471030712128,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5001,215,447,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-14T16:25:00+00:00,9.3177938461304,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,824,1328,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-14T16:25:09+00:00,9.3212461471558,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,99,5001,176,440,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-14T16:25:18+00:00,9.3268759250641,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,475,835,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-14T16:25:28+00:00,9.3374421596527,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,210,594,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-14T16:25:37+00:00,9.3282878398895,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5001,311,567,1,1
M20308353_agc,ty0qezhz82,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-14T16:25:41+00:00,3.8985991477966,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,3742,,,-1,-1,,,,,,,,1,
