Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,17,2022-01-23T19:53:08+00:00,9.5508279800415,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,1075,1195,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,18,2022-01-23T19:53:17+00:00,9.5871460437775,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,328,701,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,19,2022-01-23T19:53:27+00:00,9.5737779140472,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5001,318,318,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,20,2022-01-23T19:53:36+00:00,9.5639071464539,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,1841,1841,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,21,2022-01-23T19:53:46+00:00,9.5810029506683,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5001,341,701,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,22,2022-01-23T19:53:55+00:00,9.5954411029816,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5004,316,914,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,23,2022-01-23T19:54:05+00:00,9.560683965683,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5008,456,878,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,24,2022-01-23T19:54:15+00:00,9.5609848499298,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5002,485,589,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,25,2022-01-23T19:54:24+00:00,9.568284034729,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5002,2138,2299,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,26,2022-01-23T19:54:34+00:00,9.5887010097504,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,385,385,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,27,2022-01-23T19:54:43+00:00,9.5714230537415,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5002,1497,1590,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,28,2022-01-23T19:54:53+00:00,9.5759570598602,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,354,690,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,29,2022-01-23T19:55:02+00:00,9.5633099079132,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,426,791,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,30,2022-01-23T19:55:12+00:00,9.530571937561,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5004,336,551,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,31,2022-01-23T19:55:22+00:00,9.5638439655304,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,305,662,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,32,2022-01-23T19:55:31+00:00,9.5864222049713,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,311,1263,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,33,2022-01-23T19:55:41+00:00,9.5496509075165,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,1465,1465,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,34,2022-01-23T19:55:50+00:00,9.5593750476837,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,782,782,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,35,2022-01-23T19:56:00+00:00,9.5947148799896,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,302,703,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,36,2022-01-23T19:56:09+00:00,9.5909841060638,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,25,5001,396,563,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,37,2022-01-23T19:56:19+00:00,9.5692758560181,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5003,2570,2621,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,38,2022-01-23T19:56:29+00:00,9.6049082279205,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5003,496,549,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,39,2022-01-23T19:56:38+00:00,9.5310277938843,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5004,546,855,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,40,2022-01-23T19:56:48+00:00,9.5655281543732,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,407,840,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,41,2022-01-23T19:56:57+00:00,9.6029260158539,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5001,3140,3197,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,42,2022-01-23T19:57:07+00:00,9.5740418434143,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,320,573,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,43,2022-01-23T19:57:16+00:00,9.5283231735229,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1645,2052,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,44,2022-01-23T19:57:26+00:00,9.5470879077911,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5001,795,795,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,45,2022-01-23T19:57:36+00:00,9.5861051082611,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,529,529,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,46,2022-01-23T19:57:45+00:00,9.5621778964996,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5002,640,640,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,47,2022-01-23T19:57:55+00:00,9.6086030006409,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,80,5004,916,970,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,48,2022-01-23T19:58:04+00:00,9.5790278911591,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,345,658,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,49,2022-01-23T19:58:14+00:00,9.5721390247345,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,100,5002,439,856,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,50,2022-01-23T19:58:23+00:00,9.5631911754608,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,812,1146,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,51,2022-01-23T19:58:33+00:00,9.6004889011383,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,309,595,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,52,2022-01-23T19:58:43+00:00,9.5828549861908,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,914,1226,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,53,2022-01-23T19:58:52+00:00,9.5730540752411,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5002,1769,1943,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,54,2022-01-23T19:59:02+00:00,9.5569000244141,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,264,353,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,55,2022-01-23T19:59:11+00:00,9.5643429756165,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,635,753,1,1
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,56,2022-01-23T19:59:14+00:00,2.5148930549622,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2212,,,-1,-1,,,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,57,2022-01-23T20:01:14+00:00,120.55806088448,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Michigan Mississipp",0,6470,119903,0,0,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,58,2022-01-23T20:01:31+00:00,16.567533016205,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,16059,,,-1,-1,,,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,59,2022-01-23T20:01:34+00:00,3.371768951416,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,14,Test,User,-,,Recall,Recall1,,No,,,,,3060,Hungry,100,2088,2684,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,60,2022-01-23T20:01:39+00:00,4.3569779396057,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,10,Test,User,-,,Recall,Recall1,,No,,,,,3233,Plant,100,2025,2515,1,1,,,,,,1,
w326476,veavhezd7f,Nick_Dissertation_EX2_EP,1,61,2022-01-23T20:01:42+00:00,3.4365940093994,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,36,Test,User,-,,Recall,Recall1,,No,,,,,3152,Bronze,100,1472,2969,1,1,,,,,,1,
