Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,126,2021-08-31T14:49:42-07:00,9.4207379817963,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5001,-1,-1,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,127,2021-08-31T14:49:51-07:00,9.4668600559235,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,37,5002,2728,4360,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,128,2021-08-31T14:50:01-07:00,9.4640278816223,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,42,5002,3200,3941,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,129,2021-08-31T14:50:10-07:00,9.5178010463715,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,36,5000,578,1261,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,130,2021-08-31T14:50:20-07:00,9.4437689781189,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,9,5001,845,845,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,131,2021-08-31T14:50:29-07:00,9.5149729251862,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5003,762,762,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,132,2021-08-31T14:51:07-07:00,38.193217039108,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,880,1310,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,133,2021-08-31T14:51:44-07:00,36.447401046753,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,12,5002,1277,1955,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,134,2021-08-31T14:51:53-07:00,9.4587869644165,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,5,5002,1158,1158,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,135,2021-08-31T14:52:29-07:00,36.133819103241,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,181,667,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,136,2021-08-31T14:52:39-07:00,9.4450349807739,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,212,1023,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,137,2021-08-31T14:53:00-07:00,21.63467502594,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5002,1141,1319,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,138,2021-08-31T14:53:13-07:00,12.331974029541,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,7,5007,453,453,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,139,2021-08-31T14:53:22-07:00,9.5009038448334,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5003,821,1056,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,140,2021-08-31T14:53:32-07:00,9.5636310577393,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,26,5002,2033,3205,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,141,2021-08-31T14:53:41-07:00,9.5062339305878,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,31,5002,132,750,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,142,2021-08-31T14:54:18-07:00,36.539616107941,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5003,366,366,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,143,2021-08-31T14:54:54-07:00,36.102623939514,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,73,5004,1269,1944,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,144,2021-08-31T14:55:03-07:00,9.4405479431152,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,24,5003,914,1242,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,145,2021-08-31T14:55:13-07:00,9.4596810340881,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,83,5001,424,1238,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,146,2021-08-31T14:55:49-07:00,36.374964952469,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5001,913,1062,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,147,2021-08-31T14:55:59-07:00,9.4360380172729,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,39,5003,409,1526,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,148,2021-08-31T14:56:08-07:00,9.4266090393066,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",THING,STUFF,BUFFER2,Buffer,90,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5001,326,564,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,149,2021-08-31T14:56:18-07:00,9.4498240947723,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,91,5001,933,1614,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,150,2021-08-31T14:56:27-07:00,9.4576549530029,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5003,830,1738,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,151,2021-08-31T14:56:37-07:00,9.543594121933,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,30,5002,456,934,1,1
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,152,2021-08-31T14:56:38-07:00,1.9235677719116,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1630,,,-1,-1,,,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,153,2021-08-31T14:59:04-07:00,145.85577821732,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120008,"Washington Virginia Utah Texas South Carolina Seatt Rhode Island Pennsylvania",0,18200,119966,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,154,2021-08-31T14:59:15-07:00,11.142882823944,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10882,,,-1,-1,,,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,155,2021-08-31T14:59:48-07:00,32.084141016006,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,28,Test,User,-,,Recall,Recall2,28,No,,,,,10882,,,-1,-1,,,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,156,2021-08-31T14:59:51-07:00,3.7190239429474,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,45,Test,User,-,,Recall,Recall2,45,No,,,,,3124,hammer,100,2114,2783,1,1,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,157,2021-08-31T15:00:03-07:00,11.587751150131,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,41,Test,User,-,,Recall,Recall2,41,No,,,,,11371,food,0,7004,11082,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,158,2021-08-31T15:00:42-07:00,39.107563018799,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,12,Test,User,-,,Recall,Recall2,12,No,,,,,6752,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,159,2021-08-31T15:00:44-07:00,2.4705519676208,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,35,Test,User,-,,Recall,Recall2,35,No,,,,,2262,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,160,2021-08-31T15:01:07-07:00,22.51560997963,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,33,Test,User,-,,Recall,Recall2,33,No,,,,,8474,seek,50,6462,7724,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,161,2021-08-31T15:01:11-07:00,3.5836179256439,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,20,Test,User,-,,Recall,Recall2,20,No,,,,,3365,card,100,1077,1782,1,1,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,162,2021-08-31T15:01:17-07:00,6.4662480354309,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,34,Test,User,-,,Recall,Recall2,34,No,,,,,6243,money,20,3223,4596,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,163,2021-08-31T15:01:19-07:00,1.8070769309998,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,44,Test,User,-,,Recall,Recall2,44,No,,,,,1523,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,164,2021-08-31T15:01:25-07:00,6.4515540599823,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,22,Test,User,-,,Recall,Recall2,22,No,,,,,6240,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,165,2021-08-31T15:01:29-07:00,3.5778911113739,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,13,Test,User,-,,Recall,Recall2,13,No,,,,,3348,war,100,1826,2568,1,1,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,166,2021-08-31T15:02:01-07:00,32.69525384903,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,42,Test,User,-,,Recall,Recall2,42,No,,,,,13638,woman,30.769230769231,12556,13174,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,167,2021-08-31T15:02:06-07:00,4.6490299701691,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,9,Test,User,-,,Recall,Recall2,9,No,,,,,4324,tree,22.222222222222,3123,3690,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,168,2021-08-31T15:02:08-07:00,2.2117791175842,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,36,Test,User,-,,Recall,Recall2,36,No,,,,,2000,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,169,2021-08-31T15:02:11-07:00,2.6660199165344,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,10,Test,User,-,,Recall,Recall2,10,No,,,,,2456,clean,100,1630,2062,1,1,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,170,2021-08-31T15:02:30-07:00,19.173509120941,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,18,Test,User,-,,Recall,Recall2,18,No,,,,,3223,news,100,2480,3032,1,1,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,171,2021-08-31T15:02:35-07:00,4.4095280170441,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,38,Test,User,-,,Recall,Recall2,38,No,,,,,4213,lake,0,3518,3962,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,172,2021-08-31T15:02:38-07:00,3.2273590564728,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,8,Test,User,-,,Recall,Recall2,8,No,,,,,2945,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,173,2021-08-31T15:02:40-07:00,1.8806159496307,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,30,Test,User,-,,Recall,Recall2,30,No,,,,,1646,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,174,2021-08-31T15:02:41-07:00,1.5702369213104,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,14,Test,User,-,,Recall,Recall2,14,No,,,,,1304,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,175,2021-08-31T15:03:01-07:00,19.880826950073,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,39,Test,User,-,,Recall,Recall2,39,No,,,,,5956,cow,100,5162,5574,1,1,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,176,2021-08-31T15:03:08-07:00,7.1863260269165,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,21,Test,User,-,,Recall,Recall2,21,No,,,,,6963,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,177,2021-08-31T15:03:11-07:00,2.8646399974823,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,7,Test,User,-,,Recall,Recall2,7,No,,,,,2617,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,178,2021-08-31T15:03:38-07:00,26.508350133896,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,26,Test,User,-,,Recall,Recall2,26,No,,,,,10532,dog,100,9638,10199,1,1,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,179,2021-08-31T15:03:41-07:00,3.6768269538879,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,40,Test,User,-,,Recall,Recall2,40,No,,,,,3396,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,180,2021-08-31T15:03:46-07:00,4.6498019695282,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,37,Test,User,-,,Recall,Recall2,37,No,,,,,4438,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,181,2021-08-31T15:03:48-07:00,2.1825220584869,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,25,Test,User,-,,Recall,Recall2,25,No,,,,,1940,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,182,2021-08-31T15:03:50-07:00,1.8722150325775,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,29,Test,User,-,,Recall,Recall2,29,No,,,,,1653,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,183,2021-08-31T15:03:51-07:00,1.2581148147583,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,27,Test,User,-,,Recall,Recall2,27,No,,,,,1047,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,184,2021-08-31T15:03:54-07:00,2.6973149776459,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,46,Test,User,-,,Recall,Recall2,46,No,,,,,2480,sting,100,1508,2285,1,1,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,185,2021-08-31T15:03:57-07:00,2.6560940742493,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,19,Test,User,-,,Recall,Recall2,19,No,,,,,2463,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,186,2021-08-31T15:04:29-07:00,32.084358930588,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,11,Test,User,-,,Recall,Recall2,11,No,,,,,2463,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,187,2021-08-31T15:04:37-07:00,8.2100892066956,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,16,Test,User,-,,Recall,Recall2,16,No,,,,,7823,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,188,2021-08-31T15:04:40-07:00,2.7989339828491,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,24,Test,User,-,,Recall,Recall2,24,No,,,,,2577,fish,100,1551,2253,1,1,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,189,2021-08-31T15:04:48-07:00,8.1981418132782,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,17,Test,User,-,,Recall,Recall2,17,No,,,,,7976,lion,100,7068,7680,1,1,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,190,2021-08-31T15:05:20-07:00,32.08186006546,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,32,Test,User,-,,Recall,Recall2,32,No,,,,,7976,lion,0,7068,7680,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,191,2021-08-31T15:05:23-07:00,2.6548690795898,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,31,Test,User,-,,Recall,Recall2,31,No,,,,,2379,,0,-1,-1,0,0,,,,,,1,
w10079238_usm,uyz3vsaa9o,Nick_Dissertation_EX2_EP,1,192,2021-08-31T15:05:26-07:00,3.2104468345642,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,23,Test,User,-,,Recall,Recall2,23,No,,,,,2920,flower,100,1850,2725,1,1,,,,,,1,
