Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,58,2022-01-07T00:18:27+00:00,150.10295605659,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,10754,,,-1,-1,,,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,59,2022-01-07T00:18:27+00:00,0.0088748931884766,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GIVE,STEAK,Study2,U,158,60,Test,User,-,,Recall,Recall1,60,No,,,,,10754,,,-1,-1,,,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,60,2022-01-07T00:18:34+00:00,7.4169371128082,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KEYS,JOKE,Study2,U,165,57,Test,User,-,,Recall,Recall1,57,No,,,,,7254,Joke,100,4540,5731,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,61,2022-01-07T00:18:43+00:00,8.6456129550934,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LOAN,SIGN,Study2,U,171,90,Test,User,-,,Recall,Recall1,90,No,,,,,8481,sign,100,6378,6884,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,62,2022-01-07T00:18:47+00:00,3.7151849269867,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",INCENSE,SMELL,Study2,F,110,71,Test,User,-,,Recall,Recall1,71,No,,,,,3555,smell,100,1011,1738,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,63,2022-01-07T00:18:52+00:00,5.0327730178833,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LITTER,TRASH,Study2,F,103,96,Test,User,-,,Recall,Recall1,96,No,,,,,4874,trash,100,1861,3408,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,64,2022-01-07T00:18:54+00:00,2.2860159873962,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHERRY,RED,Study2,F,104,75,Test,User,-,,Recall,Recall1,75,No,,,,,2120,red,100,962,1344,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,65,2022-01-07T00:19:00+00:00,6.1132559776306,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EXTENSION,LONG,Study2,F,96,88,Test,User,-,,Recall,Recall1,88,No,,,,,5950,long,100,1689,4052,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,66,2022-01-07T00:19:07+00:00,6.7462129592896,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAZE,ELECTION,Study2,U,159,92,Test,User,-,,Recall,Recall1,92,No,,,,,6585,election,100,1802,4930,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,67,2022-01-07T00:19:10+00:00,2.8800721168518,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCALP,HEAD,Study2,F,105,87,Test,User,-,,Recall,Recall1,87,No,,,,,2715,head,100,1284,1681,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,68,2022-01-07T00:19:16+00:00,6.389965057373,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CRACKLE,ABLE,Study2,U,162,66,Test,User,-,,Recall,Recall1,66,No,,,,,6233,able,100,3057,4118,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,69,2022-01-07T00:19:22+00:00,5.9944069385529,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHEARS,SCISSORS,Study2,F,112,59,Test,User,-,,Recall,Recall1,59,No,,,,,5846,scissors,100,957,3314,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,70,2022-01-07T00:19:29+00:00,7.0996489524841,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",NAME,HATE,Study2,U,167,76,Test,User,-,,Recall,Recall1,76,No,,,,,6942,hate,100,3464,3913,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,71,2022-01-07T00:19:37+00:00,7.5721659660339,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DRIVER,CAR,Study2,F,106,81,Test,User,-,,Recall,Recall1,81,No,,,,,7419,car,100,5581,5964,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,72,2022-01-07T00:19:49+00:00,11.992362976074,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BOTH,OUNCE,Study2,U,172,95,Test,User,-,,Recall,Recall1,95,No,,,,,11828,,0,-1,-1,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,73,2022-01-07T00:19:52+00:00,3.1029191017151,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ADJOURN,END,Study2,F,101,89,Test,User,-,,Recall,Recall1,89,No,,,,,2934,end,100,1373,2199,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,74,2022-01-07T00:19:56+00:00,4.4379849433899,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MULE,DONKEY,Study2,F,108,80,Test,User,-,,Recall,Recall1,80,No,,,,,4291,donkey,100,818,2870,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,75,2022-01-07T00:20:05+00:00,8.4155070781708,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHOELACE,TIE,Study2,F,99,62,Test,User,-,,Recall,Recall1,62,No,,,,,8271,tie,100,6886,7115,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,76,2022-01-07T00:20:10+00:00,5.4499609470367,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",JUSTICE,MAROON,Study2,U,156,73,Test,User,-,,Recall,Recall1,73,No,,,,,5291,,0,-1,-1,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,77,2022-01-07T00:20:16+00:00,6.0758280754089,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",Shell,SHAKE,Study2,U,163,74,Test,User,-,,Recall,Recall1,74,No,,,,,5921,shackle,83.333333333333,1707,4596,0,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,78,2022-01-07T00:20:23+00:00,7.0736789703369,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CAKE,CLOTHES,Study2,U,166,69,Test,User,-,,Recall,Recall1,69,No,,,,,6909,,0,4551,4551,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,79,2022-01-07T00:20:27+00:00,3.4002978801727,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOAT,CLEAR,Study2,U,169,64,Test,User,-,,Recall,Recall1,64,No,,,,,3254,clear,100,1452,2218,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,80,2022-01-07T00:20:30+00:00,3.4406831264496,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DOCUMENT,PAPER,Study2,F,109,94,Test,User,-,,Recall,Recall1,94,No,,,,,3291,paper,100,1465,2101,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,81,2022-01-07T00:20:34+00:00,4.0298800468445,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TEMPERATURE,Morning,Study2,U,173,63,Test,User,-,,Recall,Recall1,63,No,,,,,3865,morning,100,1361,2552,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,82,2022-01-07T00:20:37+00:00,2.9408288002014,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHILL,COLD,Study2,F,114,78,Test,User,-,,Recall,Recall1,78,No,,,,,2799,cold,100,966,1877,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,83,2022-01-07T00:20:41+00:00,3.4482250213623,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,23,Test,User,-,,Recall,Recall1,23,No,,,,,3295,dog,100,1562,2089,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,84,2022-01-07T00:20:45+00:00,4.166864156723,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MIRROR,CHILDREN,Study2,U,174,91,Test,User,-,,Recall,Recall1,91,No,,,,,4001,,0,-1,-1,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,85,2022-01-07T00:20:49+00:00,3.7999539375305,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHEARS,SCISSORS,Study2,F,112,59,Test,User,-,,Recall,Recall1,59,No,,,,,3630,scissors,100,798,2469,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,86,2022-01-07T00:20:53+00:00,4.8080139160156,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DETECTIVE,MYSTERY,Study2,F,100,79,Test,User,-,,Recall,Recall1,79,No,,,,,4616,mystery,100,1615,3383,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,87,2022-01-07T00:20:57+00:00,3.1644430160522,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",AFFECTION,LOVE,Study2,F,115,65,Test,User,-,,Recall,Recall1,65,No,,,,,2873,love,100,1351,1956,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,88,2022-01-07T00:21:01+00:00,4.3703560829163,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FURRY,DOG,Study2,F,102,67,Test,User,-,,Recall,Recall1,67,No,,,,,4184,dog,100,874,3554,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,89,2022-01-07T00:21:05+00:00,3.8385119438171,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHOP,CUT,Study2,F,107,70,Test,User,-,,Recall,Recall1,70,No,,,,,3685,cut,100,2046,2543,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,90,2022-01-07T00:21:10+00:00,5.0168900489807,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LISTEN,FICTION,Study2,U,164,85,Test,User,-,,Recall,Recall1,85,No,,,,,4874,,0,-1,-1,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,91,2022-01-07T00:21:13+00:00,3.3513600826263,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MAIN,SCAR,Study2,U,175,61,Test,User,-,,Recall,Recall1,61,No,,,,,3206,,0,-1,-1,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,92,2022-01-07T00:21:18+00:00,4.4864568710327,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CACTUS,PLANT,Study2,F,98,77,Test,User,-,,Recall,Recall1,77,No,,,,,4334,plant,100,1363,3330,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,93,2022-01-07T00:21:22+00:00,4.2837550640106,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DINE,EAT,Study2,F,111,93,Test,User,-,,Recall,Recall1,93,No,,,,,4127,eat,100,3050,3438,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,94,2022-01-07T00:21:35+00:00,12.636803865433,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FEUD,FIGHT,Study2,F,113,72,Test,User,-,,Recall,Recall1,72,No,,,,,12368,arguement,28.571428571429,9319,11249,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,95,2022-01-07T00:21:39+00:00,3.904139995575,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FUZZY,BANG,Study2,U,168,68,Test,User,-,,Recall,Recall1,68,No,,,,,3736,bang,100,1824,2735,1,1,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,96,2022-01-07T00:21:44+00:00,5.2459120750427,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRETCH,CLOTH,Study2,U,157,82,Test,User,-,,Recall,Recall1,82,No,,,,,5092,,0,-1,-1,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,97,2022-01-07T00:21:52+00:00,8.333596944809,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MEAT,OBTAIN,Study2,U,161,86,Test,User,-,,Recall,Recall1,86,No,,,,,8166,attainment,50,4669,7090,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,98,2022-01-07T00:21:57+00:00,4.8530290126801,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LEASE,TOIL,Study2,U,170,84,Test,User,-,,Recall,Recall1,84,No,,,,,4700,,0,-1,-1,0,0,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,99,2022-01-07T00:22:08+00:00,11.10346198082,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10952,,,-1,-1,,,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,100,2022-01-07T00:22:19+00:00,11.262900114059,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11077,,,-1,-1,,,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,101,2022-01-07T00:22:21+00:00,2.1859638690948,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2018,,,-1,-1,,,,,,,,1,
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,102,2022-01-07T00:22:31+00:00,9.2949731349945,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5001,428,549,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,103,2022-01-07T00:22:40+00:00,9.2893309593201,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5001,294,301,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,104,2022-01-07T00:22:49+00:00,9.300173997879,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,86,5001,822,880,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,105,2022-01-07T00:22:59+00:00,9.2964520454407,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TREES,GREEN,BUFFER1,Buffer,1,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,456,593,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,106,2022-01-07T00:23:08+00:00,9.3162949085236,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5000,338,399,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,107,2022-01-07T00:23:17+00:00,9.3213720321655,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,66,5001,941,1103,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,108,2022-01-07T00:23:27+00:00,9.3052101135254,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,32,5000,627,822,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,109,2022-01-07T00:23:36+00:00,9.3055508136749,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,91,5001,1487,1890,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,110,2022-01-07T00:23:45+00:00,9.3027541637421,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5000,422,535,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,111,2022-01-07T00:23:55+00:00,9.3718228340149,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,21,5001,257,405,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,112,2022-01-07T00:24:04+00:00,9.3302211761475,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,1202,1310,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,113,2022-01-07T00:24:13+00:00,9.3357508182526,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,37,5001,1738,2511,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,114,2022-01-07T00:24:23+00:00,9.3450741767883,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5002,229,2915,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,115,2022-01-07T00:24:32+00:00,9.3068468570709,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,88,5001,624,746,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,116,2022-01-07T00:24:41+00:00,9.3078329563141,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,93,5001,2968,3060,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,117,2022-01-07T00:24:51+00:00,9.3136060237885,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,94,5001,764,869,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,118,2022-01-07T00:25:00+00:00,9.325756072998,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,22,5001,4372,4513,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,119,2022-01-07T00:25:09+00:00,9.3154349327087,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5001,785,2362,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,120,2022-01-07T00:25:18+00:00,9.3072710037231,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5001,1319,1446,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,121,2022-01-07T00:25:28+00:00,9.3220701217651,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,79,5002,1745,1895,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,122,2022-01-07T00:25:37+00:00,9.3440110683441,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,92,5002,999,1962,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,123,2022-01-07T00:25:46+00:00,9.3032348155975,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,99,5001,352,479,1,1
w10122100ajc,a1skoy4gkk,Nick_Dissertation_EX2_EP,1,124,2022-01-07T00:25:56+00:00,9.3002071380615,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5001,273,471,1,1
