Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,59,2022-01-07T18:35:29+00:00,6.4392039775848,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIDDLE,SUGAR,Study2,U,111,62,Test,User,-,,Recall,Recall1,62,No,,,,,6266,Sugar,100,2933,4836,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,60,2022-01-07T18:35:38+00:00,8.9096040725708,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HAND,FIX,Study2,U,105,96,Test,User,-,,Recall,Recall1,96,No,,,,,8727,ARM,0,5248,7605,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,61,2022-01-07T18:35:42+00:00,4.2076299190521,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BRONZE,ARTERY,Study2,U,104,74,Test,User,-,,Recall,Recall1,74,No,,,,,4022,Artery,100,1742,2559,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,62,2022-01-07T18:35:46+00:00,3.6730170249939,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",Business,Death,Study2,U,102,69,Test,User,-,,Recall,Recall1,69,No,,,,,3488,Death,100,1443,1992,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,63,2022-01-07T18:35:49+00:00,3.7454590797424,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPELL,BONE,Study2,U,174,91,Test,User,-,,Recall,Recall1,91,No,,,,,3582,Bone,100,2175,2647,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,64,2022-01-07T18:35:57+00:00,7.1821010112762,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOOR,DISCOVER,Study2,U,101,63,Test,User,-,,Recall,Recall1,63,No,,,,,7019,"Discover ",100,3247,5783,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,65,2022-01-07T18:36:00+00:00,3.864865064621,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JELLY,NAUGHTY,Study2,U,172,59,Test,User,-,,Recall,Recall1,59,No,,,,,3678,Naughty,100,1970,2663,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,66,2022-01-07T18:36:07+00:00,6.8099548816681,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SWING,FOG,Study2,U,175,65,Test,User,-,,Recall,Recall1,65,No,,,,,6645,,0,-1,-1,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,67,2022-01-07T18:36:21+00:00,13.315603017807,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WASTE,SEDATE,Study2,U,165,90,Test,User,-,,Recall,Recall1,90,No,,,,,13120,Sustain,30.769230769231,10713,11725,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,68,2022-01-07T18:36:27+00:00,5.9307959079742,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SACKING,DIETARY,Study2,U,97,86,Test,User,-,,Recall,Recall1,86,No,,,,,5728,Bell,18.181818181818,3939,4455,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,69,2022-01-07T18:36:30+00:00,3.4891149997711,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DETECT,FREE,Study2,U,162,71,Test,User,-,,Recall,Recall1,71,No,,,,,3317,,0,-1,-1,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,70,2022-01-07T18:36:33+00:00,3.2233271598816,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JELLY,NAUGHTY,Study2,U,172,59,Test,User,-,,Recall,Recall1,59,No,,,,,3033,Naughty,100,1269,1984,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,71,2022-01-07T18:36:48+00:00,14.891368865967,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MUTE,WAVE,Study2,U,173,78,Test,User,-,,Recall,Recall1,78,No,,,,,14714,,0,-1,-1,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,72,2022-01-07T18:36:52+00:00,3.5571851730347,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SMOOTH,OMIT,Study2,U,157,72,Test,User,-,,Recall,Recall1,72,No,,,,,3355,Omit,100,1839,2223,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,73,2022-01-07T18:37:05+00:00,13.653869867325,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NULL,COUGH,Study2,U,156,61,Test,User,-,,Recall,Recall1,61,No,,,,,13484,Work,22.222222222222,9705,12339,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,74,2022-01-07T18:37:10+00:00,5.1194069385529,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",READY,CORN,Study2,U,158,66,Test,User,-,,Recall,Recall1,66,No,,,,,4908,Set,0,3458,3756,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,75,2022-01-07T18:37:18+00:00,7.7266430854797,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CLUTTER,PUSHER,Study2,U,96,93,Test,User,-,,Recall,Recall1,93,No,,,,,7508,Sweater,46.153846153846,5080,6090,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,76,2022-01-07T18:37:25+00:00,6.5106461048126,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TUCK,ALLOW,Study2,U,108,70,Test,User,-,,Recall,Recall1,70,No,,,,,6311,Allow,100,1461,5264,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,77,2022-01-07T18:37:31+00:00,5.8948128223419,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SYSTEM,LICK,Study2,U,167,75,Test,User,-,,Recall,Recall1,75,No,,,,,5717,Lick,100,4321,4699,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,78,2022-01-07T18:37:40+00:00,9.7684149742126,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOULD,CASH,Study2,U,113,80,Test,User,-,,Recall,Recall1,80,No,,,,,9574,Cash,100,7694,8204,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,79,2022-01-07T18:37:49+00:00,8.296186208725,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SLIM,KNOW,Study2,U,164,89,Test,User,-,,Recall,Recall1,89,No,,,,,8100,Stick,22.222222222222,5973,6788,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,80,2022-01-07T18:38:09+00:00,19.954676866531,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SIGHT,DEBATE,Study2,U,103,60,Test,User,-,,Recall,Recall1,60,No,,,,,19792,,0,-1,-1,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,81,2022-01-07T18:38:13+00:00,4.0787029266357,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUFF,NUMBER,Study2,U,171,77,Test,User,-,,Recall,Recall1,77,No,,,,,3901,Number,100,1992,2809,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,82,2022-01-07T18:38:15+00:00,2.7444970607758,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VASE,KING,Study2,U,115,79,Test,User,-,,Recall,Recall1,79,No,,,,,2587,King,100,1319,1641,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,83,2022-01-07T18:38:32+00:00,16.421839952469,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOMAN,LIFT,Study2,U,99,82,Test,User,-,,Recall,Recall1,82,No,,,,,16245,,0,-1,-1,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,84,2022-01-07T18:38:36+00:00,3.7716920375824,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BELT,SOON,Study2,U,100,95,Test,User,-,,Recall,Recall1,95,No,,,,,3566,Soon,100,1477,2454,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,85,2022-01-07T18:38:42+00:00,6.5045750141144,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,23,Test,User,-,,Recall,Recall1,23,No,,,,,6332,Rain,18.181818181818,4572,5228,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,86,2022-01-07T18:38:45+00:00,3.2004101276398,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ZOO,THUMB,Study2,U,168,68,Test,User,-,,Recall,Recall1,68,No,,,,,3014,Thumb,100,1379,1965,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,87,2022-01-07T18:38:52+00:00,6.3081929683685,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SICK,HIDE,Study2,U,114,88,Test,User,-,,Recall,Recall1,88,No,,,,,6141,Hide,100,4786,5271,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,88,2022-01-07T18:39:04+00:00,12.295565843582,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LION,ART,Study2,U,109,92,Test,User,-,,Recall,Recall1,92,No,,,,,12107,,0,-1,-1,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,89,2022-01-07T18:39:09+00:00,5.0895450115204,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOAT,HARMONY,Study2,U,161,81,Test,User,-,,Recall,Recall1,81,No,,,,,4888,,0,-1,-1,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,90,2022-01-07T18:39:12+00:00,3.4366681575775,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ACCIDENT,STRONG,Study2,U,110,87,Test,User,-,,Recall,Recall1,87,No,,,,,3283,Strong,100,1503,2470,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,91,2022-01-07T18:39:17+00:00,4.4576790332794,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUT,ROLL,Study2,U,163,64,Test,User,-,,Recall,Recall1,64,No,,,,,4284,Stop,25,2519,3123,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,92,2022-01-07T18:39:29+00:00,12.176719903946,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HUNGRY,PARK,Study2,U,98,85,Test,User,-,,Recall,Recall1,85,No,,,,,12005,,0,-1,-1,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,93,2022-01-07T18:39:36+00:00,7.0305330753326,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LAKE,OPINION,Study2,U,160,73,Test,User,-,,Recall,Recall1,73,No,,,,,6830,Opinon,92.307692307692,4260,5155,0,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,94,2022-01-07T18:39:43+00:00,6.9337270259857,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROAD,SCENT,Study2,U,166,67,Test,User,-,,Recall,Recall1,67,No,,,,,6747,Smell,40,3879,4637,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,95,2022-01-07T18:39:50+00:00,7.0155708789825,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GUARD,WHEEL,Study2,U,170,84,Test,User,-,,Recall,Recall1,84,No,,,,,6813,Watch,40,5022,5672,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,96,2022-01-07T18:39:53+00:00,2.6994259357452,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ADD,VALLEY,Study2,U,112,76,Test,User,-,,Recall,Recall1,76,No,,,,,2518,,0,-1,-1,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,97,2022-01-07T18:39:56+00:00,3.5795950889587,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DESIRE,NOISE,Study2,U,169,94,Test,User,-,,Recall,Recall1,94,No,,,,,3388,,0,-1,-1,0,0,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,98,2022-01-07T18:40:01+00:00,5.0622510910034,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAR,HAPPY,Study2,U,107,57,Test,User,-,,Recall,Recall1,57,No,,,,,4902,Happy,100,3187,3895,1,1,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,99,2022-01-07T18:40:12+00:00,10.797209978104,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10586,,,-1,-1,,,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,100,2022-01-07T18:40:23+00:00,11.140547990799,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10821,,,-1,-1,,,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,101,2022-01-07T18:40:29+00:00,5.6922278404236,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,5495,,,-1,-1,,,,,,,,1,
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,102,2022-01-07T18:40:38+00:00,9.3697221279144,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5003,2144,2302,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,103,2022-01-07T18:40:48+00:00,9.3928928375244,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5001,1424,1836,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,104,2022-01-07T18:40:57+00:00,9.4344730377197,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5001,357,458,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,105,2022-01-07T18:41:07+00:00,9.3981540203094,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,489,637,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,106,2022-01-07T18:41:16+00:00,9.3978700637817,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,136,511,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,107,2022-01-07T18:41:25+00:00,9.3563148975372,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,285,562,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,108,2022-01-07T18:41:35+00:00,9.3626651763916,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5001,664,811,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,109,2022-01-07T18:41:44+00:00,9.4133088588715,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,291,291,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,110,2022-01-07T18:41:54+00:00,9.3748610019684,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,253,519,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,111,2022-01-07T18:42:03+00:00,9.4117031097412,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,773,946,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,112,2022-01-07T18:42:12+00:00,9.4260008335114,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5001,990,1158,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,113,2022-01-07T18:42:22+00:00,9.345911026001,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5003,1087,1390,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,114,2022-01-07T18:42:31+00:00,9.3767931461334,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5001,2438,2761,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,115,2022-01-07T18:42:40+00:00,9.378928899765,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,1705,1987,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,116,2022-01-07T18:42:50+00:00,9.378396987915,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,5,5002,987,987,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,117,2022-01-07T18:42:59+00:00,9.3652830123901,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,18,5001,1114,2190,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,118,2022-01-07T18:43:09+00:00,9.4086949825287,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5001,307,1768,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,119,2022-01-07T18:43:18+00:00,9.415568113327,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,51,5001,877,1501,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,120,2022-01-07T18:43:27+00:00,9.4067959785461,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,27,5002,2635,3353,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,121,2022-01-07T18:43:37+00:00,9.3830580711365,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5003,2110,2110,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,122,2022-01-07T18:43:46+00:00,9.3740439414978,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5001,2674,2674,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,123,2022-01-07T18:43:56+00:00,9.3786559104919,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,353,464,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,124,2022-01-07T18:44:05+00:00,9.3684189319611,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,3458,3718,1,1
10094712,7cnucd3t3l,Nick_Dissertation_EX2_EP,1,125,2022-01-07T18:44:14+00:00,9.4043781757355,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5001,1312,2157,1,1
