Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,18,2022-11-11T22:58:32+00:00,9.6198370456696,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,1946,1946,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,19,2022-11-11T22:58:42+00:00,9.394434928894,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,336,827,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,20,2022-11-11T22:58:51+00:00,9.3865849971771,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,1661,1661,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,21,2022-11-11T22:59:00+00:00,9.394926071167,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5002,926,1185,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,22,2022-11-11T22:59:10+00:00,9.3958880901337,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5004,1565,1852,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,23,2022-11-11T22:59:19+00:00,9.4992868900299,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,554,554,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,24,2022-11-11T22:59:29+00:00,9.4783680438995,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,741,1161,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,25,2022-11-11T22:59:38+00:00,9.6086249351501,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,353,881,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,26,2022-11-11T22:59:48+00:00,9.4091730117798,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,2757,2757,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,27,2022-11-11T22:59:57+00:00,9.3966989517212,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,1299,1522,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,28,2022-11-11T23:00:07+00:00,9.4023060798645,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,404,845,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,29,2022-11-11T23:00:16+00:00,9.397628068924,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1739,1741,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,30,2022-11-11T23:00:25+00:00,9.4830529689789,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,968,1405,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,31,2022-11-11T23:00:35+00:00,9.3954479694366,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,381,381,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,32,2022-11-11T23:00:44+00:00,9.3786809444427,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,338,991,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,33,2022-11-11T23:00:54+00:00,9.5728321075439,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,3953,4271,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,34,2022-11-11T23:01:03+00:00,9.4478678703308,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,314,1045,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,35,2022-11-11T23:01:13+00:00,9.5103352069855,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,1428,1747,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,36,2022-11-11T23:01:22+00:00,9.55388879776,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,1372,1584,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,37,2022-11-11T23:01:32+00:00,9.5416810512543,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5006,1354,1354,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,38,2022-11-11T23:01:41+00:00,9.4727530479431,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,2799,3043,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,39,2022-11-11T23:01:51+00:00,9.4277160167694,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,303,714,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,40,2022-11-11T23:02:00+00:00,9.654550075531,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,1859,1860,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,41,2022-11-11T23:02:10+00:00,9.6150929927826,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5006,942,942,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,42,2022-11-11T23:02:19+00:00,9.5009779930115,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,299,1040,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,43,2022-11-11T23:02:29+00:00,9.5276448726654,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5003,2183,2523,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,44,2022-11-11T23:02:39+00:00,9.5791690349579,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,3656,3846,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,45,2022-11-11T23:02:48+00:00,9.8297910690308,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5005,1070,1265,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,46,2022-11-11T23:02:58+00:00,9.557256937027,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,304,304,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,47,2022-11-11T23:03:08+00:00,9.5291359424591,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,337,906,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,48,2022-11-11T23:03:17+00:00,9.5226111412048,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,669,1019,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,49,2022-11-11T23:03:27+00:00,9.549076795578,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,1891,1891,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,50,2022-11-11T23:03:36+00:00,9.4266531467438,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5003,1356,1588,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,51,2022-11-11T23:03:45+00:00,9.4308688640594,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TOOL,SHED,BUFFER4,Buffer,178,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,720,1147,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,52,2022-11-11T23:03:55+00:00,9.4019110202789,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DAYS,WEAKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,2517,2779,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,53,2022-11-11T23:04:04+00:00,9.4025599956512,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,302,2956,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,54,2022-11-11T23:04:14+00:00,9.3897540569305,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5007,1179,1496,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-11-11T23:04:23+00:00,9.4158160686493,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPRING,MARCH,BUFFER4,Buffer,179,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,261,754,1,1
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-11-11T23:04:27+00:00,4.3263280391693,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,4132,,,-1,-1,,,,,,,,1,
M20302614_RB,060cuitddb,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-11-11T23:06:28+00:00,120.31361103058,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120007,"alabama, alaska, arkansas, conneticut, colorado, ",0,11522,94365,0,0,,,,,,1,
