Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,59,2022-04-14T21:13:59+00:00,11.030246019363,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LATCH,KEY,Study2,F,106,96,Test,User,-,,Recall,Recall1,96,No,,,,,10902,Dog,0,4887,10235,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,60,2022-04-14T21:14:06+00:00,6.3089399337769,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHOELACE,TIE,Study2,F,159,75,Test,User,-,,Recall,Recall1,75,No,,,,,6194,Tie,100,4928,5660,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,61,2022-04-14T21:14:09+00:00,3.8637819290161,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DOCUMENT,PAPER,Study2,F,169,92,Test,User,-,,Recall,Recall1,92,No,,,,,3762,Paper,100,2484,3396,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,62,2022-04-14T21:14:16+00:00,6.6356871128082,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,23,Test,User,-,,Recall,Recall1,23,No,,,,,6529,Flower,100,3568,6039,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,63,2022-04-14T21:14:22+00:00,6.0711240768433,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",RACKET,BALL,Study2,F,108,87,Test,User,-,,Recall,Recall1,87,No,,,,,5950,Roll,50,4772,5184,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,64,2022-04-14T21:14:27+00:00,5.2498009204865,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAMINE,HUNGER,Study2,F,110,61,Test,User,-,,Recall,Recall1,61,No,,,,,5140,Hungry,83.333333333333,2936,3933,0,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,65,2022-04-14T21:14:33+00:00,5.5551879405975,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WASP,BUG,Study2,F,102,89,Test,User,-,,Recall,Recall1,89,No,,,,,5443,Bug,100,4564,4935,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,66,2022-04-14T21:14:37+00:00,4.0405240058899,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PILOT,PLANE,Study2,F,114,94,Test,User,-,,Recall,Recall1,94,No,,,,,3949,Plane,100,2493,3400,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,67,2022-04-14T21:14:41+00:00,3.9324440956116,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FEUD,FIGHT,Study2,F,173,57,Test,User,-,,Recall,Recall1,57,No,,,,,3844,Fight,100,1874,3346,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,68,2022-04-14T21:14:44+00:00,2.7822849750519,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DRIVER,CAR,Study2,F,166,76,Test,User,-,,Recall,Recall1,76,No,,,,,2690,Car,100,2084,2355,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,69,2022-04-14T21:14:47+00:00,3.5045349597931,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FANTASTIC,GREAT,Study2,F,105,69,Test,User,-,,Recall,Recall1,69,No,,,,,3417,Great,100,1888,2952,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,70,2022-04-14T21:14:51+00:00,4.1881098747253,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCALP,HEAD,Study2,F,165,80,Test,User,-,,Recall,Recall1,80,No,,,,,4079,Idk,28.571428571429,3434,3679,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,71,2022-04-14T21:14:56+00:00,4.3570191860199,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,68,Test,User,-,,Recall,Recall1,68,No,,,,,4250,Cut,100,2204,2652,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,72,2022-04-14T21:15:05+00:00,9.0675048828125,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SEIZE,TAKE,Study2,F,99,84,Test,User,-,,Recall,Recall1,84,No,,,,,8949,"Idk ",28.571428571429,7155,7735,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,73,2022-04-14T21:15:13+00:00,8.3408739566803,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CLUE,GAME,Study2,F,157,85,Test,User,-,,Recall,Recall1,85,No,,,,,8221,Gun,28.571428571429,7414,7777,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,74,2022-04-14T21:15:18+00:00,4.7060430049896,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EXTENSION,LONG,Study2,F,156,78,Test,User,-,,Recall,Recall1,78,No,,,,,4588,Long,100,2727,3607,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,75,2022-04-14T21:15:20+00:00,2.3056380748749,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHERRY,RED,Study2,F,164,70,Test,User,-,,Recall,Recall1,70,No,,,,,2212,Red,100,1536,1902,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,76,2022-04-14T21:15:25+00:00,4.4103701114655,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MULE,DONKEY,Study2,F,168,88,Test,User,-,,Recall,Recall1,88,No,,,,,4298,Donkey,100,2437,3875,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,77,2022-04-14T21:15:36+00:00,11.645900011063,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WORD,SENTENCE,Study2,F,101,73,Test,User,-,,Recall,Recall1,73,No,,,,,11516,Scrpit,28.571428571429,8077,10691,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,78,2022-04-14T21:15:42+00:00,5.3255047798157,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FURRY,DOG,Study2,F,162,93,Test,User,-,,Recall,Recall1,93,No,,,,,5196,Dog,100,4052,4832,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,79,2022-04-14T21:15:47+00:00,5.4995021820068,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTIRE,CLOTHES,Study2,F,113,91,Test,User,-,,Recall,Recall1,91,No,,,,,5384,Clothes,100,2111,5001,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,80,2022-04-14T21:15:52+00:00,5.4170429706573,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DINE,EAT,Study2,F,171,67,Test,User,-,,Recall,Recall1,67,No,,,,,5301,Eat,100,4389,4859,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,81,2022-04-14T21:16:01+00:00,8.5702390670776,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DETECTIVE,MYSTERY,Study2,F,160,74,Test,User,-,,Recall,Recall1,74,No,,,,,8464,Mystery,100,-1,-1,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,82,2022-04-14T21:16:06+00:00,5.0765659809113,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,59,Test,User,-,,Recall,Recall1,59,No,,,,,4972,Idk,0,3890,4562,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,83,2022-04-14T21:16:11+00:00,4.7194027900696,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,59,Test,User,-,,Recall,Recall1,59,No,,,,,4613,Idk,0,3391,4129,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,84,2022-04-14T21:16:16+00:00,5.5668001174927,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AFFECTION,LOVE,Study2,F,175,86,Test,User,-,,Recall,Recall1,86,No,,,,,5452,Idk,0,4091,4912,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,85,2022-04-14T21:16:22+00:00,5.9023439884186,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,72,Test,User,-,,Recall,Recall1,72,No,,,,,5700,Trash,100,4554,5307,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,86,2022-04-14T21:16:31+00:00,8.844006061554,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,95,Test,User,-,,Recall,Recall1,95,No,,,,,8595,Guilty,18.181818181818,6829,8177,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,87,2022-04-14T21:16:37+00:00,5.501601934433,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILL,COLD,Study2,F,174,79,Test,User,-,,Recall,Recall1,79,No,,,,,5367,Cold,100,2010,4034,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,88,2022-04-14T21:16:40+00:00,3.73255610466,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHEARS,SCISSORS,Study2,F,172,77,Test,User,-,,Recall,Recall1,77,No,,,,,3510,Idk,18.181818181818,2271,3070,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,89,2022-04-14T21:16:44+00:00,3.3928518295288,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BLAZE,FIRE,Study2,F,115,63,Test,User,-,,Recall,Recall1,63,No,,,,,3145,Fire,100,2037,2806,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,90,2022-04-14T21:16:48+00:00,4.34588098526,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ADJOURN,END,Study2,F,161,82,Test,User,-,,Recall,Recall1,82,No,,,,,4205,Idk,33.333333333333,3424,3764,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,91,2022-04-14T21:16:53+00:00,4.4943540096283,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DROWSY,SLEEP,Study2,F,111,65,Test,User,-,,Recall,Recall1,65,No,,,,,4348,Sleepy,90.909090909091,2055,3436,0,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,92,2022-04-14T21:16:56+00:00,3.0802609920502,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CACTUS,PLANT,Study2,F,158,71,Test,User,-,,Recall,Recall1,71,No,,,,,2985,Plant,100,1981,2637,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,93,2022-04-14T21:17:00+00:00,4.5514900684357,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,66,Test,User,-,,Recall,Recall1,66,No,,,,,4438,Dark,100,1550,4056,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,94,2022-04-14T21:17:04+00:00,3.8219840526581,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ENOUGH,FULL,Study2,F,96,60,Test,User,-,,Recall,Recall1,60,No,,,,,3726,Full,100,2614,3060,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,95,2022-04-14T21:17:11+00:00,6.9769520759583,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHORE,WORK,Study2,F,109,62,Test,User,-,,Recall,Recall1,62,No,,,,,6858,Music,0,5765,6586,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,96,2022-04-14T21:17:14+00:00,2.7922658920288,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTORNEY,LAW,Study2,F,104,81,Test,User,-,,Recall,Recall1,81,No,,,,,2697,Law,100,1818,2190,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,97,2022-04-14T21:17:19+00:00,5.0401549339294,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILI,HOT,Study2,F,107,64,Test,User,-,,Recall,Recall1,64,No,,,,,4925,Hot,100,3687,4387,1,1,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,98,2022-04-14T21:17:28+00:00,9.0626621246338,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GROWTH,HEIGHT,Study2,F,100,90,Test,User,-,,Recall,Recall1,90,No,,,,,8946,Tall,20,7576,8473,0,0,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,99,2022-04-14T21:17:39+00:00,10.822433948517,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10709,,,-1,-1,,,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,100,2022-04-14T21:17:54+00:00,15.06067109108,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,14936,,,-1,-1,,,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,101,2022-04-14T21:17:57+00:00,2.7339649200439,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2636,,,-1,-1,,,,,,,,1,
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,102,2022-04-14T21:18:06+00:00,9.2475640773773,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,1636,2576,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,103,2022-04-14T21:18:15+00:00,9.2367148399353,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5002,3116,3592,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,104,2022-04-14T21:18:24+00:00,9.2378289699554,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,3311,3728,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,105,2022-04-14T21:18:34+00:00,9.2526590824127,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,100,5002,4102,4826,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,106,2022-04-14T21:18:43+00:00,9.2359809875488,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5003,2621,2813,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,107,2022-04-14T21:18:52+00:00,9.2338070869446,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,89,5002,3002,3853,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,108,2022-04-14T21:19:01+00:00,9.2440249919891,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,1853,2563,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,109,2022-04-14T21:19:10+00:00,9.2467339038849,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,68,5002,2688,3237,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,110,2022-04-14T21:19:20+00:00,9.2378940582275,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1885,2626,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,111,2022-04-14T21:19:29+00:00,9.350606918335,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5003,1871,2271,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,112,2022-04-14T21:19:38+00:00,9.291846036911,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,100,5002,1741,2325,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,113,2022-04-14T21:19:48+00:00,9.237988948822,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,1739,2414,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,114,2022-04-14T21:19:57+00:00,9.2421400547028,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5002,2445,2603,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,115,2022-04-14T21:20:06+00:00,9.2617650032043,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,92,5003,2605,3755,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,116,2022-04-14T21:20:15+00:00,9.2389090061188,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,67,5002,1948,2364,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,117,2022-04-14T21:20:25+00:00,9.2483229637146,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,100,5004,1930,2706,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,118,2022-04-14T21:20:34+00:00,9.2425730228424,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,100,5002,1847,2630,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,119,2022-04-14T21:20:43+00:00,9.2542290687561,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5002,2087,2705,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,120,2022-04-14T21:20:52+00:00,9.3277430534363,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,68,5002,2192,2583,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,121,2022-04-14T21:21:02+00:00,9.4200339317322,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,67,5003,2925,3118,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,122,2022-04-14T21:21:11+00:00,9.42689204216,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,1790,2399,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,123,2022-04-14T21:21:21+00:00,9.3448898792267,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1945,2735,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,124,2022-04-14T21:21:30+00:00,9.2391469478607,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,76,5003,3077,3385,1,1
w10085225,cumnbxo2fz,Nick_Dissertation_EX2_EP,1,125,2022-04-14T21:21:39+00:00,9.2541151046753,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,2415,3016,1,1
