Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,58,2021-09-13T20:46:19-07:00,13.743417024612,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,13574,,,-1,-1,,,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,59,2021-09-13T20:46:22-07:00,3.0603778362274,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DESIRE,NOISE,Study2,U,169,86,Test,User,-,,Recall,Recall1,86,No,,,,,2873,idk,25,2408,2639,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,60,2021-09-13T20:46:24-07:00,1.9678220748901,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TUCK,ALLOW,Study2,U,108,93,Test,User,-,,Recall,Recall1,93,No,,,,,1798,allow,100,1051,1574,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,61,2021-09-13T20:46:26-07:00,1.8818838596344,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPELL,BONE,Study2,U,174,82,Test,User,-,,Recall,Recall1,82,No,,,,,1714,wor,28.571428571429,1163,1414,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,62,2021-09-13T20:46:29-07:00,3.0408642292023,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,23,Test,User,-,,Recall,Recall1,23,No,,,,,2873,neglect,100,1566,2762,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,63,2021-09-13T20:46:33-07:00,4.0368068218231,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JELLY,NAUGHTY,Study2,U,172,74,Test,User,-,,Recall,Recall1,74,No,,,,,3862,naught,92.307692307692,1259,3553,0,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,64,2021-09-13T20:46:36-07:00,3.5367290973663,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ACCIDENT,STRONG,Study2,U,110,89,Test,User,-,,Recall,Recall1,89,No,,,,,3363,stronh,83.333333333333,1907,3244,0,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,65,2021-09-13T20:46:38-07:00,1.8324739933014,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LION,ART,Study2,U,109,59,Test,User,-,,Recall,Recall1,59,No,,,,,1648,art,100,1046,1502,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,66,2021-09-13T20:46:44-07:00,5.4100699424744,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SYSTEM,LICK,Study2,U,167,94,Test,User,-,,Recall,Recall1,94,No,,,,,5240,lick,100,2642,4979,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,67,2021-09-13T20:46:46-07:00,2.6899089813232,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SMOOTH,OMIT,Study2,U,157,69,Test,User,-,,Recall,Recall1,69,No,,,,,2518,rough,22.222222222222,1669,2280,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,68,2021-09-13T20:46:48-07:00,2.0592410564423,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",Business,Death,Study2,U,102,71,Test,User,-,,Recall,Recall1,71,No,,,,,1875,dead,66.666666666667,1189,1732,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,69,2021-09-13T20:46:50-07:00,1.9413659572601,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WASTE,SEDATE,Study2,U,165,67,Test,User,-,,Recall,Recall1,67,No,,,,,1765,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,70,2021-09-13T20:46:52-07:00,1.5536799430847,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ADD,VALLEY,Study2,U,112,95,Test,User,-,,Recall,Recall1,95,No,,,,,1386,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,71,2021-09-13T20:46:55-07:00,3.2882490158081,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SACKING,DIETARY,Study2,U,97,87,Test,User,-,,Recall,Recall1,87,No,,,,,3115,dietary,100,1322,2787,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,72,2021-09-13T20:47:02-07:00,6.7561700344086,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HUNGRY,PARK,Study2,U,98,64,Test,User,-,,Recall,Recall1,64,No,,,,,6586,park,100,2836,6341,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,73,2021-09-13T20:47:04-07:00,1.9011261463165,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HAND,FIX,Study2,U,105,90,Test,User,-,,Recall,Recall1,90,No,,,,,1720,shake,0,1090,1573,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,74,2021-09-13T20:47:07-07:00,3.4019868373871,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BRONZE,ARTERY,Study2,U,104,96,Test,User,-,,Recall,Recall1,96,No,,,,,3234,artery,100,1002,2758,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,75,2021-09-13T20:47:09-07:00,2.0046851634979,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SWING,FOG,Study2,U,175,65,Test,User,-,,Recall,Recall1,65,No,,,,,1828,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,76,2021-09-13T20:47:12-07:00,2.9477269649506,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CLUTTER,PUSHER,Study2,U,96,66,Test,User,-,,Recall,Recall1,66,No,,,,,2773,pusher,100,1698,2477,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,77,2021-09-13T20:47:14-07:00,1.6816658973694,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIDDLE,SUGAR,Study2,U,111,60,Test,User,-,,Recall,Recall1,60,No,,,,,1507,me,0,1245,1363,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,78,2021-09-13T20:47:22-07:00,7.7276220321655,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOAT,HARMONY,Study2,U,161,68,Test,User,-,,Recall,Recall1,68,No,,,,,7558,high,18.181818181818,1928,7335,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,79,2021-09-13T20:47:23-07:00,1.3829669952393,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GUARD,WHEEL,Study2,U,170,91,Test,User,-,,Recall,Recall1,91,No,,,,,1208,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,80,2021-09-13T20:47:24-07:00,1.1831820011139,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUT,ROLL,Study2,U,163,75,Test,User,-,,Recall,Recall1,75,No,,,,,1013,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,81,2021-09-13T20:47:26-07:00,1.2839829921722,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOULD,CASH,Study2,U,113,57,Test,User,-,,Recall,Recall1,57,No,,,,,1110,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,82,2021-09-13T20:47:27-07:00,1.9417409896851,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SLIM,KNOW,Study2,U,164,92,Test,User,-,,Recall,Recall1,92,No,,,,,1770,know,100,1049,1582,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,83,2021-09-13T20:47:29-07:00,1.7587780952454,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAR,HAPPY,Study2,U,107,61,Test,User,-,,Recall,Recall1,61,No,,,,,1589,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,84,2021-09-13T20:47:35-07:00,5.4789888858795,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOOR,DISCOVER,Study2,U,101,77,Test,User,-,,Recall,Recall1,77,No,,,,,5309,discover,100,2762,4993,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,85,2021-09-13T20:47:36-07:00,1.6660289764404,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LAKE,OPINION,Study2,U,160,72,Test,User,-,,Recall,Recall1,72,No,,,,,1408,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,86,2021-09-13T20:47:38-07:00,1.2772769927979,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",READY,CORN,Study2,U,158,76,Test,User,-,,Recall,Recall1,76,No,,,,,1033,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,87,2021-09-13T20:47:39-07:00,1.3181850910187,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOMAN,LIFT,Study2,U,99,70,Test,User,-,,Recall,Recall1,70,No,,,,,1143,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,88,2021-09-13T20:47:42-07:00,3.0697679519653,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VASE,KING,Study2,U,115,85,Test,User,-,,Recall,Recall1,85,No,,,,,2898,knight,60,1551,2593,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,89,2021-09-13T20:47:44-07:00,1.9970939159393,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MUTE,WAVE,Study2,U,173,81,Test,User,-,,Recall,Recall1,81,No,,,,,1826,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,90,2021-09-13T20:47:46-07:00,1.5618560314178,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LION,ART,Study2,U,109,59,Test,User,-,,Recall,Recall1,59,No,,,,,1386,art,100,738,1180,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,91,2021-09-13T20:47:47-07:00,1.7042331695557,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NULL,COUGH,Study2,U,156,62,Test,User,-,,Recall,Recall1,62,No,,,,,1531,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,92,2021-09-13T20:47:50-07:00,2.3738639354706,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUFF,NUMBER,Study2,U,171,79,Test,User,-,,Recall,Recall1,79,No,,,,,2190,number,100,1223,2056,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,93,2021-09-13T20:47:51-07:00,1.7089638710022,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ZOO,THUMB,Study2,U,168,84,Test,User,-,,Recall,Recall1,84,No,,,,,1540,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,94,2021-09-13T20:47:54-07:00,2.4239490032196,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DETECT,FREE,Study2,U,162,80,Test,User,-,,Recall,Recall1,80,No,,,,,2245,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,95,2021-09-13T20:47:57-07:00,2.7446701526642,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BELT,SOON,Study2,U,100,63,Test,User,-,,Recall,Recall1,63,No,,,,,2557,soon,100,1668,2331,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,96,2021-09-13T20:47:58-07:00,1.5455968379974,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SIGHT,DEBATE,Study2,U,103,78,Test,User,-,,Recall,Recall1,78,No,,,,,1371,,0,-1,-1,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,97,2021-09-13T20:48:02-07:00,4.0008900165558,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STOMACH,TOWN,Study2,U,159,73,Test,User,-,,Recall,Recall1,73,No,,,,,3831,woman,44.444444444444,3174,3617,0,0,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,98,2021-09-13T20:48:04-07:00,2.3256540298462,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SICK,HIDE,Study2,U,114,88,Test,User,-,,Recall,Recall1,88,No,,,,,2157,hide,100,1629,2001,1,1,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,99,2021-09-13T20:48:17-07:00,12.970285177231,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12802,,,-1,-1,,,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,100,2021-09-13T20:48:31-07:00,14.015417814255,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,13842,,,-1,-1,,,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,101,2021-09-13T20:48:33-07:00,1.4824249744415,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1314,,,-1,-1,,,,,,,,1,
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,102,2021-09-13T20:48:42-07:00,9.3469521999359,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,2650,3115,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,103,2021-09-13T20:48:52-07:00,9.3486459255219,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,164,497,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,104,2021-09-13T20:49:01-07:00,9.3439638614655,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,317,657,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,105,2021-09-13T20:49:10-07:00,9.35893201828,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TREES,GREEN,BUFFER1,Buffer,1,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5001,212,420,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,106,2021-09-13T20:49:20-07:00,9.3564741611481,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5000,1345,1711,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,107,2021-09-13T20:49:29-07:00,9.3476078510284,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5004,833,833,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,108,2021-09-13T20:49:38-07:00,9.3498570919037,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,283,283,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,109,2021-09-13T20:49:48-07:00,9.3502860069275,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,55,5001,272,438,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,110,2021-09-13T20:49:57-07:00,9.3561670780182,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5000,394,394,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,111,2021-09-13T20:50:06-07:00,9.3877158164978,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5001,177,177,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,112,2021-09-13T20:50:16-07:00,9.3842041492462,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,1601,1898,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,113,2021-09-13T20:50:25-07:00,9.3520770072937,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5000,263,665,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,114,2021-09-13T20:50:35-07:00,9.3507089614868,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5001,1004,1004,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,115,2021-09-13T20:50:44-07:00,9.3488709926605,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5000,526,527,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,116,2021-09-13T20:50:53-07:00,9.3492240905762,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,448,448,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,117,2021-09-13T20:51:03-07:00,9.3495199680328,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,637,1039,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,118,2021-09-13T20:51:12-07:00,9.4294168949127,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5001,1057,4623,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,119,2021-09-13T20:51:21-07:00,9.3623309135437,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RESIST,GLUE,Study1,U,69,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5003,244,244,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,120,2021-09-13T20:51:31-07:00,9.3466401100159,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,930,1303,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,121,2021-09-13T20:51:40-07:00,9.6332581043243,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5000,237,466,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,122,2021-09-13T20:51:50-07:00,9.3574478626251,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5001,753,753,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,123,2021-09-13T20:51:59-07:00,9.3471429347992,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5001,220,413,1,1
w10004245,fffzy5dsyi,Nick_Dissertation_EX2_EP,1,124,2021-09-13T20:52:08-07:00,9.3540210723877,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,1118,1440,1,1
