Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-02T04:16:08+00:00,9.9369280338287,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,2124,2465,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-02T04:16:18+00:00,10.023385047913,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5003,3119,3569,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-02T04:16:28+00:00,9.8275110721588,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,3932,4220,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-02T04:16:38+00:00,9.9573719501495,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,2499,2665,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-02T04:16:48+00:00,9.8135449886322,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2170,2170,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-02T04:16:58+00:00,9.9189169406891,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5002,2388,3080,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-02T04:17:08+00:00,9.9377889633179,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,1844,2189,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-02T04:17:17+00:00,9.9235730171204,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1776,1777,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-02T04:17:27+00:00,9.8290100097656,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5001,2603,2604,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-02T04:17:37+00:00,9.9714839458466,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,3236,3236,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-02T04:17:47+00:00,9.9108440876007,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5012,2750,3161,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-02T04:17:57+00:00,9.8107290267944,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,2795,2795,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-02T04:18:07+00:00,9.9734399318695,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5001,3139,3372,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-02T04:18:17+00:00,10.253363132477,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4076,,,-1,-1,,,,,5046,-1,-1,0.625,0.083
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-02T04:18:27+00:00,9.9258489608765,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2596,2596,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-02T04:18:37+00:00,9.9286470413208,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-02T04:18:47+00:00,9.9094698429108,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,0,5002,2311,2311,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-02T04:18:57+00:00,9.8351850509644,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5002,2430,2946,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-02T04:19:07+00:00,9.9160249233246,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,4031,4204,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-02T04:19:17+00:00,9.8413050174713,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5002,3038,3271,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-02T04:19:26+00:00,9.9248130321503,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,3469,4103,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-02T04:19:36+00:00,10.005867958069,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,1924,2174,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-02T04:19:46+00:00,9.906229019165,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5002,3383,3383,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-02T04:19:56+00:00,9.9641289710999,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,80,5013,2146,2381,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-02T04:20:06+00:00,9.8866481781006,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5001,3784,3784,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-02T04:20:16+00:00,9.9024579524994,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5002,1933,3117,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-02T04:20:26+00:00,9.9265198707581,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,2662,2908,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-02T04:20:36+00:00,9.8248691558838,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,2728,2728,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-02T04:20:46+00:00,9.8211069107056,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5002,2251,2651,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-02T04:20:57+00:00,11.001925945282,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5003,1834,2152,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-02T04:21:07+00:00,9.9090831279755,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5002,2104,2356,1,1
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-02T04:21:12+00:00,5.6661870479584,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,5180,,,-1,-1,,,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-02T04:23:13+00:00,120.53655481339,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120002,"West Virginia, Wyoming, Wisconsin, Alaska, Arizona, Ariana, California Colorado, conniving, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, main, Missouri, monstrance, Nebraska, Nevada, New Jersey, ",0,12219,118108,0,0,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-02T04:25:35+00:00,141.72283697128,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,141098,,,-1,-1,,,,,,,,0.836,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-02T04:25:41+00:00,6.634407043457,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,77,Test,User,-,,Recall,Recall2,,No,,,,,6145,Dog,28.571428571429,4811,5092,0,0,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-02T04:25:46+00:00,4.6919209957123,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,23,Test,User,-,,Recall,Recall2,,No,,,,,4216,Deatg,25,2209,2875,0,0,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-02T04:25:50+00:00,4.3641581535339,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,94,Test,User,-,,Recall,Recall2,,No,,,,,3919,Plant,100,2299,2927,1,1,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-02T04:25:55+00:00,4.6428439617157,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,86,Test,User,-,,Recall,Recall2,,No,,,,,4171,Onion,0,2418,3224,0,0,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-02T04:25:59+00:00,3.9090738296509,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,62,Test,User,-,,Recall,Recall2,,No,,,,,3642,Long,100,1933,2684,1,1,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-02T04:26:08+00:00,9.5389850139618,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,70,Test,User,-,,Recall,Recall2,,No,,,,,9035,Story,33.333333333333,3099,6532,0,0,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-02T04:26:12+00:00,3.9655730724335,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,72,Test,User,-,,Recall,Recall2,,No,,,,,3699,Child,76.923076923077,1945,2545,0,1,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-02T04:26:16+00:00,3.9453270435333,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,87,Test,User,-,,Recall,Recall2,,No,,,,,3661,Head,100,2270,2756,1,1,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-02T04:26:21+00:00,4.9458270072937,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,64,Test,User,-,,Recall,Recall2,,No,,,,,4448,Arm,0,3131,3494,0,0,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-02T04:26:31+00:00,9.5678310394287,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,63,Test,User,-,,Recall,Recall2,,No,,,,,9115,Food,0,6265,6659,0,0,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-02T04:26:35+00:00,4.5735960006714,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,93,Test,User,-,,Recall,Recall2,,No,,,,,4041,Fish,44.444444444444,2599,2914,0,0,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-02T04:26:40+00:00,4.5245749950409,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,65,Test,User,-,,Recall,Recall2,,No,,,,,4004,Cold,100,2075,2915,1,1,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-02T04:26:44+00:00,3.7482800483704,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,92,Test,User,-,,Recall,Recall2,,No,,,,,3470,Game,100,2026,2393,1,1,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-02T04:26:52+00:00,8.2467827796936,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,60,Test,User,-,,Recall,Recall2,,No,,,,,7712,"Jewel ",0,5226,5992,0,0,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-02T04:26:55+00:00,3.5524110794067,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,90,Test,User,-,,Recall,Recall2,,No,,,,,3286,Dog,100,2038,2273,1,1,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-02T04:27:02+00:00,7.0924470424652,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,91,Test,User,-,,Recall,Recall2,,No,,,,,6533,Scar,100,2230,5329,1,1,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-02T04:27:07+00:00,4.5842690467834,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,95,Test,User,-,,Recall,Recall2,,No,,,,,4081,Hate,100,2805,3160,1,1,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-02T04:27:11+00:00,3.8214328289032,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,61,Test,User,-,,Recall,Recall2,,No,,,,,3557,Dog,0,2335,2602,0,0,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-02T04:27:19+00:00,7.7738611698151,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,73,Test,User,-,,Recall,Recall2,,No,,,,,7026,Druve,40,5451,6213,0,0,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-02T04:27:22+00:00,3.1391298770905,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,75,Test,User,-,,Recall,Recall2,,No,,,,,2871,Eat,100,1732,2010,1,1,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-02T04:27:26+00:00,4.212208032608,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,76,Test,User,-,,Recall,Recall2,,No,,,,,3913,Smell,100,2441,3053,1,1,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-02T04:27:30+00:00,3.6329050064087,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,57,Test,User,-,,Recall,Recall2,,No,,,,,3387,Cut,18.181818181818,2256,2505,0,0,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-02T04:27:35+00:00,5.0649571418762,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,66,Test,User,-,,Recall,Recall2,,No,,,,,4578,Sign,100,2241,3709,1,1,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-02T04:27:38+00:00,3.1516778469086,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,79,Test,User,-,,Recall,Recall2,,No,,,,,2901,Corn,50,1714,2064,0,0,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-02T04:27:42+00:00,3.7763741016388,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,69,Test,User,-,,Recall,Recall2,,No,,,,,3531,Corn,0,2023,2378,0,0,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-02T04:27:45+00:00,3.6509149074554,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,68,Test,User,-,,Recall,Recall2,,No,,,,,3287,Donkey,100,1770,2463,1,1,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-02T04:27:50+00:00,4.3047490119934,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,88,Test,User,-,,Recall,Recall2,,No,,,,,3632,Escaps,36.363636363636,1828,2693,0,0,,,,,,1,
M20277249,vp6672zsen,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-02T04:27:56+00:00,6.6480829715729,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,89,Test,User,-,,Recall,Recall2,,No,,,,,6167,Food,20,4881,5210,0,0,,,,,,1,
