Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,59,2021-10-13T11:30:39-07:00,3.0423178672791,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,84,Test,User,-,,Recall,Recall1,84,No,,,,,2836,dark,100,1829,2253,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,60,2021-10-13T11:30:42-07:00,2.2641041278839,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AFFECTION,LOVE,Study2,F,175,89,Test,User,-,,Recall,Recall1,89,No,,,,,2051,love,100,1108,1573,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,61,2021-10-13T11:30:44-07:00,2.452663898468,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FURRY,DOG,Study2,F,162,74,Test,User,-,,Recall,Recall1,74,No,,,,,2216,dog,100,1603,1888,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,62,2021-10-13T11:30:47-07:00,2.3335089683533,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CACTUS,PLANT,Study2,F,158,70,Test,User,-,,Recall,Recall1,70,No,,,,,2115,plant,100,1092,1701,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,63,2021-10-13T11:30:49-07:00,2.0777950286865,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ADJOURN,END,Study2,F,161,57,Test,User,-,,Recall,Recall1,57,No,,,,,1868,end,100,1433,1678,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,64,2021-10-13T11:30:52-07:00,3.6143081188202,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHEARS,SCISSORS,Study2,F,172,87,Test,User,-,,Recall,Recall1,87,No,,,,,3364,scissors,100,1574,3218,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,65,2021-10-13T11:30:54-07:00,1.9672019481659,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTORNEY,LAW,Study2,F,104,73,Test,User,-,,Recall,Recall1,73,No,,,,,1752,law,100,1116,1396,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,66,2021-10-13T11:30:56-07:00,2.1342420578003,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,88,Test,User,-,,Recall,Recall1,88,No,,,,,1908,cut,100,1030,1722,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,67,2021-10-13T11:30:59-07:00,2.9185969829559,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,59,Test,User,-,,Recall,Recall1,59,No,,,,,2656,trash,100,1029,2385,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,68,2021-10-13T11:31:01-07:00,2.1232628822327,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MULE,DONKEY,Study2,F,168,71,Test,User,-,,Recall,Recall1,71,No,,,,,1911,donkey,100,935,1774,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,69,2021-10-13T11:31:04-07:00,2.6797349452972,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTIRE,CLOTHES,Study2,F,113,77,Test,User,-,,Recall,Recall1,77,No,,,,,2455,clothes,100,1239,2280,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,70,2021-10-13T11:31:06-07:00,2.1257581710815,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DROWSY,SLEEP,Study2,F,111,81,Test,User,-,,Recall,Recall1,81,No,,,,,1881,sleep,100,988,1671,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,71,2021-10-13T11:31:09-07:00,2.5336668491364,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILI,HOT,Study2,F,107,68,Test,User,-,,Recall,Recall1,68,No,,,,,2326,hot,100,1360,2135,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,72,2021-10-13T11:31:11-07:00,2.7803530693054,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DRIVER,CAR,Study2,F,166,60,Test,User,-,,Recall,Recall1,60,No,,,,,2564,car,100,1610,2372,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,73,2021-10-13T11:31:14-07:00,2.584666967392,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,23,Test,User,-,,Recall,Recall1,23,No,,,,,2371,bird,100,1743,2181,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,74,2021-10-13T11:31:21-07:00,7.0530819892883,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LATCH,KEY,Study2,F,106,76,Test,User,-,,Recall,Recall1,76,No,,,,,6845,key,100,1365,6659,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,75,2021-10-13T11:31:24-07:00,3.1609110832214,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FEUD,FIGHT,Study2,F,173,75,Test,User,-,,Recall,Recall1,75,No,,,,,2949,fight,100,2268,2802,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,76,2021-10-13T11:31:28-07:00,3.2352728843689,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ENOUGH,FULL,Study2,F,96,95,Test,User,-,,Recall,Recall1,95,No,,,,,3022,full,100,1786,2536,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,77,2021-10-13T11:31:30-07:00,2.8855049610138,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GROWTH,HEIGHT,Study2,F,100,85,Test,User,-,,Recall,Recall1,85,No,,,,,2667,height,100,1325,2392,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,78,2021-10-13T11:31:34-07:00,3.6958091259003,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",RACKET,BALL,Study2,F,108,67,Test,User,-,,Recall,Recall1,67,No,,,,,2464,ball,100,1742,2271,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,79,2021-10-13T11:31:37-07:00,2.8324620723724,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EXTENSION,LONG,Study2,F,156,72,Test,User,-,,Recall,Recall1,72,No,,,,,2609,long,100,1935,2399,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,80,2021-10-13T11:31:40-07:00,3.2481298446655,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SIP,DRINK,Study2,F,97,63,Test,User,-,,Recall,Recall1,63,No,,,,,3017,drink,100,2199,2801,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,81,2021-10-13T11:31:43-07:00,2.4464180469513,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIVISION,MATH,Study2,F,103,92,Test,User,-,,Recall,Recall1,92,No,,,,,2241,math,100,1575,2051,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,82,2021-10-13T11:31:48-07:00,5.7163429260254,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SEIZE,TAKE,Study2,F,99,91,Test,User,-,,Recall,Recall1,91,No,,,,,5504,stop,25,3080,5166,0,0,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,83,2021-10-13T11:31:50-07:00,1.6090080738068,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHERRY,RED,Study2,F,164,82,Test,User,-,,Recall,Recall1,82,No,,,,,1397,red,100,943,1245,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,84,2021-10-13T11:31:52-07:00,2.177304983139,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,93,Test,User,-,,Recall,Recall1,93,No,,,,,1962,smell,100,967,1645,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,85,2021-10-13T11:31:55-07:00,2.5875110626221,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WORD,SENTENCE,Study2,F,101,90,Test,User,-,,Recall,Recall1,90,No,,,,,2313,sentence,100,1232,2175,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,86,2021-10-13T11:31:57-07:00,2.2316229343414,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILL,COLD,Study2,F,174,78,Test,User,-,,Recall,Recall1,78,No,,,,,2023,cold,100,1365,1849,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,87,2021-10-13T11:32:00-07:00,2.6074640750885,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CLUE,GAME,Study2,F,157,62,Test,User,-,,Recall,Recall1,62,No,,,,,2393,game,100,1841,2242,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,88,2021-10-13T11:32:04-07:00,4.8682460784912,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAMINE,HUNGER,Study2,F,110,69,Test,User,-,,Recall,Recall1,69,No,,,,,4622,hunger,100,1625,2248,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,89,2021-10-13T11:32:07-07:00,2.2795867919922,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DOCUMENT,PAPER,Study2,F,169,86,Test,User,-,,Recall,Recall1,86,No,,,,,2064,paper,100,1367,1924,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,90,2021-10-13T11:32:09-07:00,2.2767570018768,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DINE,EAT,Study2,F,171,96,Test,User,-,,Recall,Recall1,96,No,,,,,2056,eat,100,1383,1828,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,91,2021-10-13T11:32:11-07:00,2.2760441303253,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FANTASTIC,GREAT,Study2,F,105,64,Test,User,-,,Recall,Recall1,64,No,,,,,2059,great,100,1248,1909,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,92,2021-10-13T11:32:13-07:00,1.8352160453796,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCALP,HEAD,Study2,F,165,94,Test,User,-,,Recall,Recall1,94,No,,,,,1623,head,100,975,1439,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,93,2021-10-13T11:32:15-07:00,1.9575889110565,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BLAZE,FIRE,Study2,F,115,80,Test,User,-,,Recall,Recall1,80,No,,,,,1743,fire,100,1154,1572,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,94,2021-10-13T11:32:18-07:00,2.8070459365845,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,59,Test,User,-,,Recall,Recall1,59,No,,,,,2593,trash,100,1275,2402,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,95,2021-10-13T11:32:20-07:00,1.9355931282043,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WASP,BUG,Study2,F,102,66,Test,User,-,,Recall,Recall1,66,No,,,,,1722,b,50,1508,1509,0,0,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,96,2021-10-13T11:32:22-07:00,2.0266900062561,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHOELACE,TIE,Study2,F,159,61,Test,User,-,,Recall,Recall1,61,No,,,,,1815,tie,100,1313,1645,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,97,2021-10-13T11:32:27-07:00,5.3958468437195,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,65,Test,User,-,,Recall,Recall1,65,No,,,,,5160,scent,40,3589,4964,0,0,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,98,2021-10-13T11:32:29-07:00,1.979688167572,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHORE,WORK,Study2,F,109,79,Test,User,-,,Recall,Recall1,79,No,,,,,1767,work,100,1127,1581,1,1,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,99,2021-10-13T11:32:40-07:00,11.232826948166,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11014,,,-1,-1,,,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,100,2021-10-13T11:32:52-07:00,11.304909944534,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10864,,,-1,-1,,,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,101,2021-10-13T11:32:55-07:00,2.9708111286163,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2765,,,-1,-1,,,,,,,,1,
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,102,2021-10-13T11:33:04-07:00,9.427295923233,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5003,700,868,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,103,2021-10-13T11:33:14-07:00,9.4280819892883,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5003,417,536,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,104,2021-10-13T11:33:23-07:00,9.4517059326172,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,2675,2791,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,105,2021-10-13T11:33:33-07:00,10.441293001175,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,443,567,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,106,2021-10-13T11:33:44-07:00,10.254419088364,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,2229,2340,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,107,2021-10-13T11:33:53-07:00,9.6780529022217,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5001,402,534,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,108,2021-10-13T11:34:03-07:00,9.4358451366425,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,294,675,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,109,2021-10-13T11:34:12-07:00,9.4488518238068,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,321,820,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,110,2021-10-13T11:34:22-07:00,9.4355602264404,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5003,2967,3058,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,111,2021-10-13T11:34:31-07:00,9.4641308784485,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,1611,1979,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,112,2021-10-13T11:34:41-07:00,9.6094739437103,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,83,581,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,113,2021-10-13T11:34:50-07:00,9.4568200111389,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5002,2185,2324,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,114,2021-10-13T11:35:00-07:00,9.4686510562897,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5001,863,1078,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,115,2021-10-13T11:35:09-07:00,9.4432940483093,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5005,518,743,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,116,2021-10-13T11:35:19-07:00,9.4436099529266,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5005,406,683,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,117,2021-10-13T11:35:28-07:00,9.4320828914642,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,245,605,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,118,2021-10-13T11:35:38-07:00,9.6457540988922,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5001,76,374,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,119,2021-10-13T11:35:47-07:00,9.4696719646454,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,97,5003,3078,3549,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,120,2021-10-13T11:35:57-07:00,9.4358451366425,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5003,561,894,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,121,2021-10-13T11:36:06-07:00,9.4325079917908,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5005,191,372,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,122,2021-10-13T11:36:15-07:00,9.4673998355865,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5003,2108,2272,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,123,2021-10-13T11:36:25-07:00,9.4369850158691,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,2202,2340,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,124,2021-10-13T11:36:34-07:00,9.4311730861664,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,95,5002,376,611,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,125,2021-10-13T11:36:44-07:00,9.4272148609161,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,88,5002,2778,3962,1,1
w10063218,wqz6fn5lck,Nick_Dissertation_EX2_EP,1,126,2021-10-13T11:36:53-07:00,9.434531211853,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5002,1944,3855,1,1
