Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,17,2022-01-21T20:14:28+00:00,9.8277308940887,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,75,Study,4,4,,Study/JOL,"Study Phase",75,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5003,1434,1770,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,18,2022-01-21T20:14:38+00:00,10.107085943222,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LATCH,KEY,Study2,F,106,95,Study,4,4,,Study/JOL,"Study Phase",95,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5013,206,306,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,19,2022-01-21T20:14:48+00:00,10.068572998047,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,59,Study,4,4,,Study/JOL,"Study Phase",59,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5010,2055,2672,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,20,2022-01-21T20:14:58+00:00,9.9446020126343,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIVISION,MATH,Study2,F,103,67,Study,4,4,,Study/JOL,"Study Phase",67,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5004,1611,1698,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,21,2022-01-21T20:15:08+00:00,9.817939043045,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FURRY,DOG,Study2,F,162,96,Study,4,4,,Study/JOL,"Study Phase",96,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5004,1413,1549,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,22,2022-01-21T20:15:18+00:00,10.03902387619,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILL,COLD,Study2,F,174,70,Study,4,4,,Study/JOL,"Study Phase",70,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5003,405,1166,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,23,2022-01-21T20:15:28+00:00,9.8366851806641,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GROWTH,HEIGHT,Study2,F,100,90,Study,4,4,,Study/JOL,"Study Phase",90,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5008,1191,1682,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,24,2022-01-21T20:15:38+00:00,9.9173889160156,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,61,Study,4,4,,Study/JOL,"Study Phase",61,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5004,452,557,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,25,2022-01-21T20:15:48+00:00,9.9463450908661,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DOCUMENT,PAPER,Study2,F,169,84,Study,4,4,,Study/JOL,"Study Phase",84,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,100,5004,1290,1812,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,26,2022-01-21T20:15:58+00:00,9.8975739479065,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DINE,EAT,Study2,F,171,93,Study,4,4,,Study/JOL,"Study Phase",93,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5011,816,1468,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,27,2022-01-21T20:16:08+00:00,9.8759059906006,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",RACKET,BALL,Study2,F,108,63,Study,4,4,,Study/JOL,"Study Phase",63,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5004,932,1174,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,28,2022-01-21T20:16:17+00:00,9.8421969413757,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FANTASTIC,GREAT,Study2,F,105,72,Study,4,4,,Study/JOL,"Study Phase",72,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5004,1318,1480,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,29,2022-01-21T20:16:27+00:00,9.8236970901489,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILI,HOT,Study2,F,107,91,Study,4,4,,Study/JOL,"Study Phase",91,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5003,401,1273,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,30,2022-01-21T20:16:37+00:00,9.9568860530853,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCALP,HEAD,Study2,F,165,79,Study,4,4,,Study/JOL,"Study Phase",79,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,820,1323,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,31,2022-01-21T20:16:47+00:00,10.052589893341,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAMINE,HUNGER,Study2,F,110,89,Study,4,4,,Study/JOL,"Study Phase",89,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,60,5005,1238,1413,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,32,2022-01-21T20:16:57+00:00,9.9864060878754,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTORNEY,LAW,Study2,F,104,73,Study,4,4,,Study/JOL,"Study Phase",73,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,1043,1228,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,33,2022-01-21T20:17:07+00:00,9.9597170352936,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DRIVER,CAR,Study2,F,166,77,Study,4,4,,Study/JOL,"Study Phase",77,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5009,979,1523,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,34,2022-01-21T20:17:17+00:00,9.8540678024292,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DROWSY,SLEEP,Study2,F,111,78,Study,4,4,,Study/JOL,"Study Phase",78,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5006,932,1430,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,35,2022-01-21T20:17:27+00:00,9.8349821567535,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BLAZE,FIRE,Study2,F,115,64,Study,4,4,,Study/JOL,"Study Phase",64,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5006,1146,1312,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,36,2022-01-21T20:17:37+00:00,9.8589999675751,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,60,Study,4,4,,Study/JOL,"Study Phase",60,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5011,1056,1189,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,37,2022-01-21T20:17:47+00:00,9.9771580696106,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FEUD,FIGHT,Study2,F,173,92,Study,4,4,,Study/JOL,"Study Phase",92,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,50,5025,1489,1720,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,38,2022-01-21T20:17:57+00:00,10.206021785736,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,82,Study,4,4,,Study/JOL,"Study Phase",82,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5003,852,2095,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,39,2022-01-21T20:18:07+00:00,9.7997891902924,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SEIZE,TAKE,Study2,F,99,68,Study,4,4,,Study/JOL,"Study Phase",68,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,970,2256,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,40,2022-01-21T20:18:17+00:00,9.9956200122833,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTIRE,CLOTHES,Study2,F,113,65,Study,4,4,,Study/JOL,"Study Phase",65,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,100,5002,1168,2335,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,41,2022-01-21T20:18:27+00:00,9.9068849086761,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WORD,SENTENCE,Study2,F,101,86,Study,4,4,,Study/JOL,"Study Phase",86,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5008,1712,1871,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,42,2022-01-21T20:18:37+00:00,9.911071062088,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SIP,DRINK,Study2,F,97,57,Study,4,4,,Study/JOL,"Study Phase",57,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5003,374,448,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,43,2022-01-21T20:18:46+00:00,9.8391759395599,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CACTUS,PLANT,Study2,F,158,81,Study,4,4,,Study/JOL,"Study Phase",81,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5005,1770,2264,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,44,2022-01-21T20:18:56+00:00,9.8395059108734,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHERRY,RED,Study2,F,164,66,Study,4,4,,Study/JOL,"Study Phase",66,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5003,455,543,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,45,2022-01-21T20:19:06+00:00,9.826788187027,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DETECTIVE,MYSTERY,Study2,F,160,85,Study,4,4,,Study/JOL,"Study Phase",85,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,408,527,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,46,2022-01-21T20:19:16+00:00,9.8859407901764,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AFFECTION,LOVE,Study2,F,175,62,Study,4,4,,Study/JOL,"Study Phase",62,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5011,420,1488,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,47,2022-01-21T20:19:26+00:00,9.76589012146,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ENOUGH,FULL,Study2,F,96,94,Study,4,4,,Study/JOL,"Study Phase",94,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,885,1558,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,48,2022-01-21T20:19:36+00:00,9.8504469394684,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CLUE,GAME,Study2,F,157,74,Study,4,4,,Study/JOL,"Study Phase",74,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5005,1154,1334,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,49,2022-01-21T20:19:45+00:00,9.8246910572052,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EXTENSION,LONG,Study2,F,156,80,Study,4,4,,Study/JOL,"Study Phase",80,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,1958,2126,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,50,2022-01-21T20:19:55+00:00,9.9457569122314,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PILOT,PLANE,Study2,F,114,69,Study,4,4,,Study/JOL,"Study Phase",69,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,90,5004,373,464,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,51,2022-01-21T20:20:05+00:00,9.9491310119629,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER2,101,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5006,2414,2496,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,52,2022-01-21T20:20:15+00:00,9.8851320743561,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER2,98,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5006,1218,2118,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,53,2022-01-21T20:20:25+00:00,10.112613916397,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER2,99,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5010,1014,1182,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,54,2022-01-21T20:20:35+00:00,9.8768000602722,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER2,100,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5012,1312,1512,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,55,2022-01-21T20:20:45+00:00,10.00828909874,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER2,97,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5004,536,1537,1,1
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,56,2022-01-21T20:20:51+00:00,5.3645269870758,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,4943,,,-1,-1,,,,,,,,1,
w10098066_GP,w8wkqzliyc,Nick_Dissertation_EX2_EP,1,57,2022-01-21T20:22:51+00:00,120.59601902962,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120011,"alabama arkansas alaska boston chicago colorado georgia iowa idaho Kentucky nevrs",0,4385,118072,0,0,,,,,,1,
