Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,17,2022-05-04T01:16:24+00:00,13.243371963501,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5011,2083,2177,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,18,2022-05-04T01:16:34+00:00,9.9180879592896,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ADJOURN,END,Study2,F,161,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5011,611,771,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,19,2022-05-04T01:16:45+00:00,10.934540987015,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5012,1010,1814,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,20,2022-05-04T01:16:58+00:00,12.990772008896,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FURRY,DOG,Study2,F,162,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5012,612,688,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,21,2022-05-04T01:17:08+00:00,9.9248609542847,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5011,2655,2780,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,22,2022-05-04T01:17:19+00:00,10.84376502037,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5010,2698,2812,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,23,2022-05-04T01:17:29+00:00,10.142215967178,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DROWSY,SLEEP,Study2,F,111,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5012,1239,2103,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,24,2022-05-04T01:17:39+00:00,10.247004032135,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CACTUS,PLANT,Study2,F,158,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5011,3674,3987,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,25,2022-05-04T01:17:49+00:00,9.9782059192657,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5010,794,1280,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,26,2022-05-04T01:18:00+00:00,10.58544921875,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,50,5011,702,1298,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,27,2022-05-04T01:18:10+00:00,10.550441980362,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,9,5009,4775,4775,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,28,2022-05-04T01:18:22+00:00,11.747063875198,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5015,1164,1923,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,29,2022-05-04T01:18:35+00:00,12.871348142624,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCALP,HEAD,Study2,F,165,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5009,2116,2394,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,30,2022-05-04T01:18:46+00:00,11.573076963425,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DOCUMENT,PAPER,Study2,F,169,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5010,1233,1857,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,31,2022-05-04T01:19:01+00:00,15.089486837387,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5011,2434,2920,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,32,2022-05-04T01:19:12+00:00,10.618113994598,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GROWTH,HEIGHT,Study2,F,100,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,83,5010,2693,3747,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,33,2022-05-04T01:19:22+00:00,10.488408088684,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5011,2765,4252,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,34,2022-05-04T01:19:34+00:00,11.082493066788,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CAVE,DARK,Study2,F,98,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5013,794,2299,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,35,2022-05-04T01:19:44+00:00,10.490427970886,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,99,5009,1431,1603,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,36,2022-05-04T01:19:57+00:00,12.549068927765,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,20,5012,644,724,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,37,2022-05-04T01:20:07+00:00,10.714751958847,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MULE,DONKEY,Study2,F,168,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5010,3885,4255,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,38,2022-05-04T01:20:17+00:00,10.060548067093,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EXTENSION,LONG,Study2,F,156,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5017,-1,-1,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,39,2022-05-04T01:20:27+00:00,10.04151391983,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PILOT,PLANE,Study2,F,114,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5011,481,1075,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,40,2022-05-04T01:20:38+00:00,10.213443040848,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",INCENSE,SMELL,Study2,F,170,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5010,381,830,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,41,2022-05-04T01:20:48+00:00,10.809725046158,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTIRE,CLOTHES,Study2,F,113,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5010,1751,1969,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,42,2022-05-04T01:20:59+00:00,10.32839012146,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DINE,EAT,Study2,F,171,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5009,896,1371,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,43,2022-05-04T01:21:09+00:00,10.342538833618,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHOELACE,TIE,Study2,F,159,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5009,3127,3475,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,44,2022-05-04T01:21:19+00:00,10.12703204155,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5010,2848,3037,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,45,2022-05-04T01:21:29+00:00,9.8825130462646,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LITTER,TRASH,Study2,F,163,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5010,3465,4057,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,46,2022-05-04T01:21:39+00:00,9.9138469696045,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5011,2658,3108,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,47,2022-05-04T01:21:49+00:00,9.962219953537,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5009,1723,2242,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,48,2022-05-04T01:22:00+00:00,10.907139062881,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3504,3504,,,,90,5010,684,1033,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,49,2022-05-04T01:22:16+00:00,16.160114049911,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTORNEY,LAW,Study2,F,104,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5011,689,1888,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,50,2022-05-04T01:22:28+00:00,11.788394927979,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5011,1196,1740,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,51,2022-05-04T01:22:40+00:00,12.178983926773,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5008,530,746,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,52,2022-05-04T01:22:51+00:00,11.045706033707,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5010,1214,1425,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,53,2022-05-04T01:23:02+00:00,10.962218999863,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5010,1566,3604,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,54,2022-05-04T01:23:13+00:00,11.05398106575,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5016,1473,1847,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,55,2022-05-04T01:23:24+00:00,10.451696872711,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5013,860,1541,1,1
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,56,2022-05-04T01:23:29+00:00,5.4576990604401,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,4820,,,-1,-1,,,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,57,2022-05-04T01:25:30+00:00,120.9417309761,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120001,"Alabama, Alaska arizona arkansas california coloradaconnecticut Delaware District of Columbia florida Georgia Hawaii Idaho illinois",0,40833,113165,0,0,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,58,2022-05-04T01:25:44+00:00,13.671756029129,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,13104,,,53,499,,,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,59,2022-05-04T01:25:49+00:00,5.3570699691772,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,91,Test,User,-,,Recall,Recall1,91,No,,,,,4537,hot,28.571428571429,2402,3553,0,0,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,60,2022-05-04T01:25:57+00:00,8.3046450614929,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DOCUMENT,PAPER,Study2,F,169,59,Test,User,-,,Recall,Recall1,59,No,,,,,5830,paper,100,2549,4539,1,1,,,,,,1,
w975827,pqkjlmcte2,Nick_Dissertation_EX2_EP,1,61,2022-05-04T01:26:06+00:00,8.8970401287079,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,67,Test,User,-,,Recall,Recall1,67,No,,,,,8042,scissors,100,2447,7285,1,1,,,,,,1,
