Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,57,2022-04-14T22:42:59+00:00,120.94237709045,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120006,"Alabama Alaska Arizona Arkansas California Connecticut Colorado Delaware Denver Florida Georgia Hawaii Idaho Illinois Iowa ",0,7560,118441,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,58,2022-04-14T22:43:14+00:00,14.909279823303,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,14196,,,-1,-1,,,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,59,2022-04-14T22:43:20+00:00,6.4170870780945,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,33,Test,User,-,,Recall,Recall1,,No,,,,,5726,yam,100,4457,4713,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,60,2022-04-14T22:43:25+00:00,4.6613290309906,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WARN,SEA,Study1,U,80,39,Test,User,-,,Recall,Recall1,,No,,,,,3631,SEA,100,2902,3221,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,61,2022-04-14T22:43:28+00:00,3.4450409412384,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PARCEL,THROAT,Study1,U,67,17,Test,User,-,,Recall,Recall1,,No,,,,,2927,neck,0,1557,2605,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,62,2022-04-14T22:43:32+00:00,4.1123311519623,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DONKEY,LUSH,Study1,U,84,36,Test,User,-,,Recall,Recall1,,No,,,,,3078,lush,100,2382,2812,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,63,2022-04-14T22:43:45+00:00,13.105669021606,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIFFICULT,POOR,Study1,U,81,15,Test,User,-,,Recall,Recall1,,No,,,,,12412,,0,8734,9153,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,64,2022-04-14T22:43:49+00:00,3.2443568706512,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MIRROR,CHILDREN,Study1,U,24,10,Test,User,-,,Recall,Recall1,,No,,,,,2759,children,100,1693,2545,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,65,2022-04-14T22:43:55+00:00,6.1321671009064,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRETCH,CLOTH,Study1,U,7,25,Test,User,-,,Recall,Recall1,,No,,,,,4988,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,66,2022-04-14T22:43:58+00:00,3.0857779979706,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAZE,ELECTION,Study1,U,9,37,Test,User,-,,Recall,Recall1,,No,,,,,2653,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,67,2022-04-14T22:44:01+00:00,3.1042280197144,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THICK,CONTEST,Study1,U,73,46,Test,User,-,,Recall,Recall1,,No,,,,,2216,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,68,2022-04-14T22:44:05+00:00,3.6768479347229,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NUMBER,HARD,Study1,U,78,44,Test,User,-,,Recall,Recall1,,No,,,,,2380,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,69,2022-04-14T22:44:10+00:00,5.5860669612885,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,8,Test,User,-,,Recall,Recall1,,No,,,,,5211,glue,100,4614,5020,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,70,2022-04-14T22:44:15+00:00,4.730523109436,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROSE,NEGLECT,Study1,U,82,21,Test,User,-,,Recall,Recall1,,No,,,,,3963,neglect,100,2789,3612,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,71,2022-04-14T22:44:21+00:00,6.3398668766022,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LOAN,SIGN,Study1,U,21,45,Test,User,-,,Recall,Recall1,,No,,,,,5985,sign,100,4109,5794,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,72,2022-04-14T22:44:25+00:00,4.2126379013062,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BROAD,INFECT,Study1,U,75,28,Test,User,-,,Recall,Recall1,,No,,,,,3302,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,73,2022-04-14T22:44:30+00:00,4.9328281879425,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRAYON,RATE,Study1,U,79,26,Test,User,-,,Recall,Recall1,,No,,,,,4430,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,74,2022-04-14T22:44:34+00:00,3.4385418891907,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LEASE,TOIL,Study1,U,20,31,Test,User,-,,Recall,Recall1,,No,,,,,2582,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,75,2022-04-14T22:44:36+00:00,2.1879069805145,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOAT,CLEAR,Study1,U,19,40,Test,User,-,,Recall,Recall1,,No,,,,,1825,clear,100,1306,1683,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,76,2022-04-14T22:44:40+00:00,3.9476170539856,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIZZY,SWEATER,Study1,U,77,35,Test,User,-,,Recall,Recall1,,No,,,,,3683,sweater,100,1263,3343,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,77,2022-04-14T22:44:46+00:00,6.265144109726,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIPE,VERIFY,Study1,U,83,32,Test,User,-,,Recall,Recall1,,No,,,,,5238,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,78,2022-04-14T22:44:53+00:00,7.1586937904358,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PET,MOON,Study1,U,74,12,Test,User,-,,Recall,Recall1,,No,,,,,6608,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,79,2022-04-14T22:45:02+00:00,8.583300113678,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAIN,SCAR,Study1,U,25,38,Test,User,-,,Recall,Recall1,,No,,,,,8024,scar,100,7422,7848,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,80,2022-04-14T22:45:06+00:00,3.6065669059753,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GIVE,STEAK,Study1,U,8,13,Test,User,-,,Recall,Recall1,,No,,,,,2851,meat,44.444444444444,2348,2676,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,81,2022-04-14T22:45:08+00:00,2.1940491199493,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LISTEN,FICTION,Study1,U,14,27,Test,User,-,,Recall,Recall1,,No,,,,,1752,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,82,2022-04-14T22:45:11+00:00,3.2701530456543,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,16,Test,User,-,,Recall,Recall1,,No,,,,,2320,clown,22.222222222222,1622,2095,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,83,2022-04-14T22:45:15+00:00,3.4710500240326,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DEGREE,CHAIR,Study1,U,71,7,Test,User,-,,Recall,Recall1,,No,,,,,2335,chair,100,1553,1939,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,84,2022-04-14T22:45:17+00:00,1.9719479084015,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,23,Test,User,-,,Recall,Recall1,,No,,,,,1612,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,85,2022-04-14T22:45:19+00:00,2.3491449356079,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TEMPERATURE,MORNING,Study1,U,23,14,Test,User,-,,Recall,Recall1,,No,,,,,2074,morning,100,1357,1873,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,86,2022-04-14T22:45:29+00:00,10.341318130493,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MEAT,OBTAIN,Study1,U,11,41,Test,User,-,,Recall,Recall1,,No,,,,,9320,give,20,8912,9158,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,87,2022-04-14T22:45:31+00:00,1.9104228019714,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,20,Test,User,-,,Recall,Recall1,,No,,,,,1219,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,88,2022-04-14T22:45:42+00:00,11.36519408226,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,29,Test,User,-,,Recall,Recall1,,No,,,,,10148,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,89,2022-04-14T22:45:48+00:00,5.6262369155884,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,19,Test,User,-,,Recall,Recall1,,No,,,,,4950,man,25,3122,3329,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,90,2022-04-14T22:46:00+00:00,12.106364011765,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JUSTICE,MAROON,Study1,U,6,43,Test,User,-,,Recall,Recall1,,No,,,,,11437,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,91,2022-04-14T22:46:03+00:00,2.7518970966339,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,30,Test,User,-,,Recall,Recall1,,No,,,,,2170,word,22.222222222222,1672,2042,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,92,2022-04-14T22:46:08+00:00,5.2639489173889,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUZZY,BANG,Study1,U,18,24,Test,User,-,,Recall,Recall1,,No,,,,,4932,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,93,2022-04-14T22:46:10+00:00,1.7308201789856,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAKE,CLOTHES,Study1,U,16,18,Test,User,-,,Recall,Recall1,,No,,,,,1026,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,94,2022-04-14T22:46:14+00:00,4.1712028980255,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUTURE,SINCERE,Study1,U,70,9,Test,User,-,,Recall,Recall1,,No,,,,,3605,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,95,2022-04-14T22:46:23+00:00,8.5132501125336,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHELL,SHAKE,Study1,U,13,42,Test,User,-,,Recall,Recall1,,No,,,,,7895,shake,100,3225,4245,1,1,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,96,2022-04-14T22:46:33+00:00,10.634255886078,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",INFLATE,DISGUST,Study1,U,76,11,Test,User,-,,Recall,Recall1,,No,,,,,10211,weight,46.153846153846,5086,9810,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,97,2022-04-14T22:46:35+00:00,2.1199219226837,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TAX,OWL,Study1,U,72,22,Test,User,-,,Recall,Recall1,,No,,,,,1680,,0,-1,-1,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,98,2022-04-14T22:46:39+00:00,3.3636000156403,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GRIND,STAND,Study1,U,85,34,Test,User,-,,Recall,Recall1,,No,,,,,2897,stool,40,2094,2666,0,0,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,99,2022-04-14T22:46:52+00:00,13.249328136444,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12790,,,-1,-1,,,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,100,2022-04-14T22:47:04+00:00,11.774641990662,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11030,,,-1,-1,,,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,101,2022-04-14T22:47:10+00:00,6.614814043045,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,6080,,,-1,-1,,,,,,,,1,
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,102,2022-04-14T22:47:20+00:00,10.052039861679,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,80,5007,3247,3297,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,103,2022-04-14T22:47:30+00:00,10.049857139587,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5006,2054,2140,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,104,2022-04-14T22:47:41+00:00,10.376350879669,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,50,5008,1679,1710,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,105,2022-04-14T22:47:52+00:00,11.046649932861,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,70,5005,401,447,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,106,2022-04-14T22:48:03+00:00,10.632630109787,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5007,1942,2013,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,107,2022-04-14T22:48:13+00:00,10.141800880432,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5007,4110,4175,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,108,2022-04-14T22:48:23+00:00,10.269083023071,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5003,1535,1610,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,109,2022-04-14T22:48:33+00:00,10.177463054657,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,40,5011,2147,2209,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,110,2022-04-14T22:48:44+00:00,10.518804073334,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,20,5011,329,412,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,111,2022-04-14T22:48:55+00:00,11.008129835129,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,,5004,-1,-1,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,112,2022-04-14T22:49:05+00:00,10.756525039673,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5010,389,1307,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,113,2022-04-14T22:49:17+00:00,11.364062070847,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,5,5003,3034,3034,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,114,2022-04-14T22:49:28+00:00,10.959182977676,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5004,1075,1132,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,115,2022-04-14T22:49:39+00:00,10.832010984421,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,30,5015,2317,2386,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,116,2022-04-14T22:49:49+00:00,10.70321393013,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,15,5006,1790,1960,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,117,2022-04-14T22:50:00+00:00,10.514318227768,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5008,1966,1966,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,118,2022-04-14T22:50:10+00:00,10.104726791382,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,20,5006,2649,2744,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,119,2022-04-14T22:50:20+00:00,10.50714802742,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5005,943,1000,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,120,2022-04-14T22:50:31+00:00,10.618884086609,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5004,1141,1192,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,121,2022-04-14T22:50:41+00:00,10.392762899399,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,15,5004,4047,4271,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,122,2022-04-14T22:50:52+00:00,10.469846010208,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,5,5006,4388,4388,1,1
w10131872_KAB,tm31pqdpir,Nick_Dissertation_EX2_EP,1,123,2022-04-14T22:51:03+00:00,10.807531118393,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,5,5004,2659,2659,1,1
