Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,11,2022-04-29T14:00:28+00:00,9.7069640159607,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,78,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,12,2022-04-29T14:00:38+00:00,9.7303378582001,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,37,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,13,2022-04-29T14:00:47+00:00,9.6881170272827,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,37,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,14,2022-04-29T14:00:57+00:00,9.7406740188599,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,28,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,15,2022-04-29T14:01:07+00:00,9.7578041553497,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,16,2022-04-29T14:01:17+00:00,9.6997737884521,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,98,5004,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,17,2022-04-29T14:01:26+00:00,9.6934220790863,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,32,5003,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,18,2022-04-29T14:01:36+00:00,9.709300994873,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,45,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,19,2022-04-29T14:01:46+00:00,9.6911151409149,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,57,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,20,2022-04-29T14:01:55+00:00,9.6848618984222,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,84,5004,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,21,2022-04-29T14:02:05+00:00,9.7522940635681,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,98,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,22,2022-04-29T14:02:15+00:00,9.7250080108643,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,94,5004,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,23,2022-04-29T14:02:25+00:00,9.7390999794006,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,8,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,24,2022-04-29T14:02:34+00:00,9.7010040283203,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,22,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,25,2022-04-29T14:02:44+00:00,9.7553958892822,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,78,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,26,2022-04-29T14:02:54+00:00,9.9621040821075,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5003,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,27,2022-04-29T14:03:04+00:00,10.227021932602,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,62,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,28,2022-04-29T14:03:14+00:00,9.7884819507599,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,63,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,29,2022-04-29T14:03:24+00:00,10.179677963257,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,46,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,30,2022-04-29T14:03:34+00:00,9.7803831100464,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5004,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,31,2022-04-29T14:03:44+00:00,9.8262469768524,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,89,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,32,2022-04-29T14:03:54+00:00,9.774092912674,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,98,5003,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,33,2022-04-29T14:04:03+00:00,9.7196869850159,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5005,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,34,2022-04-29T14:04:13+00:00,9.9709331989288,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,82,5005,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,35,2022-04-29T14:04:23+00:00,9.8465929031372,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,73,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,36,2022-04-29T14:04:33+00:00,9.8154039382935,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,72,5001,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,37,2022-04-29T14:04:43+00:00,9.8526329994202,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,38,2022-04-29T14:04:53+00:00,9.8462491035461,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,,5003,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,39,2022-04-29T14:05:03+00:00,9.8497178554535,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,60,5003,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,40,2022-04-29T14:05:12+00:00,9.8746190071106,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,73,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,41,2022-04-29T14:05:22+00:00,9.8346531391144,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,79,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,42,2022-04-29T14:05:32+00:00,9.8780720233917,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,89,5004,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,43,2022-04-29T14:05:42+00:00,10.130035877228,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,7,5003,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,44,2022-04-29T14:05:52+00:00,9.8901419639587,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,22,5003,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,45,2022-04-29T14:06:02+00:00,9.9246270656586,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,78,5004,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,46,2022-04-29T14:06:12+00:00,9.8036749362946,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,42,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,47,2022-04-29T14:06:22+00:00,9.8479142189026,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,78,5003,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,48,2022-04-29T14:06:32+00:00,9.8064699172974,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,82,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,49,2022-04-29T14:06:41+00:00,9.840714931488,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,32,5004,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,50,2022-04-29T14:06:51+00:00,9.8394360542297,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,43,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,51,2022-04-29T14:07:01+00:00,9.8021368980408,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,52,2022-04-29T14:07:11+00:00,9.8490309715271,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",THING,STUFF,BUFFER2,Buffer,90,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,86,5007,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,53,2022-04-29T14:07:21+00:00,9.8909862041473,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,98,5005,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,54,2022-04-29T14:07:31+00:00,9.9396648406982,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,72,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,55,2022-04-29T14:07:41+00:00,9.9164171218872,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,92,5002,-1,-1,1,1
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,56,2022-04-29T14:07:46+00:00,5.6428780555725,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,5074,,,-1,-1,,,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,57,2022-04-29T14:09:47+00:00,120.50460481644,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120003,"Alabama, Arkansas, Alaska, Conneticut, Delaware, Florida, Georgia, Kansas, Kentucky, Lo",0,-1,-1,0,0,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,58,2022-04-29T14:09:58+00:00,11.539505958557,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11073,,,-1,-1,,,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,59,2022-04-29T14:10:03+00:00,4.8113951683044,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,30,Test,User,-,,Recall,Recall1,,No,,,,,4509,Cow,100,-1,-1,1,1,,,,,,1,
0010113393,sol4v4kdz6,Nick_Dissertation_EX2_EP,1,60,2022-04-29T14:10:08+00:00,4.5063140392303,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,27,Test,User,-,,Recall,Recall1,,No,,,,,4216,Bronze,100,-1,-1,1,1,,,,,,1,
