Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,11,2022-04-20T23:33:36+00:00,9.537181854248,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5007,854,854,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,12,2022-04-20T23:33:45+00:00,9.5143630504608,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,35,5007,2168,2460,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,13,2022-04-20T23:33:55+00:00,9.5041110515594,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,13,5008,533,794,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,14,2022-04-20T23:34:04+00:00,9.5458178520203,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5006,2185,2322,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,15,2022-04-20T23:34:14+00:00,9.5408589839935,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,34,5008,500,696,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,16,2022-04-20T23:34:23+00:00,9.5239880084991,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5007,864,1379,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,17,2022-04-20T23:34:33+00:00,9.5159041881561,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5007,1993,2133,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,18,2022-04-20T23:34:42+00:00,9.5424339771271,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5008,1862,1863,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,19,2022-04-20T23:34:52+00:00,9.5239539146423,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5006,784,899,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,20,2022-04-20T23:35:01+00:00,9.5682239532471,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,8,5006,1915,2240,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,21,2022-04-20T23:35:11+00:00,9.5384600162506,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5006,578,578,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,22,2022-04-20T23:35:21+00:00,9.5227680206299,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5007,2238,2338,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,23,2022-04-20T23:35:30+00:00,9.7797091007233,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5008,1480,1480,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,24,2022-04-20T23:35:40+00:00,9.5365099906921,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5006,503,503,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,25,2022-04-20T23:35:49+00:00,9.5244798660278,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5007,2258,2332,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,26,2022-04-20T23:35:59+00:00,9.5451810359955,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5006,473,529,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,27,2022-04-20T23:36:08+00:00,9.5296549797058,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5006,603,2145,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,28,2022-04-20T23:36:18+00:00,9.5298719406128,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5011,1686,2000,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,29,2022-04-20T23:36:28+00:00,9.5550980567932,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,94,5007,882,1668,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,30,2022-04-20T23:36:37+00:00,9.5175960063934,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5007,1777,2092,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,31,2022-04-20T23:36:47+00:00,9.5861139297485,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,9,5005,549,550,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,32,2022-04-20T23:36:56+00:00,9.6606431007385,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5007,1384,1384,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,33,2022-04-20T23:37:06+00:00,9.5376029014587,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5007,442,741,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,34,2022-04-20T23:37:15+00:00,9.5593910217285,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5007,310,505,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,35,2022-04-20T23:37:25+00:00,9.5254549980164,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5006,586,586,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,36,2022-04-20T23:37:34+00:00,9.5212090015411,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,3,5007,1363,1363,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,37,2022-04-20T23:37:44+00:00,9.5525619983673,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,79,5007,1480,1578,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,38,2022-04-20T23:37:53+00:00,9.520809173584,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,54,5006,2315,2389,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,39,2022-04-20T23:38:03+00:00,9.6852748394012,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5007,1140,1239,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,40,2022-04-20T23:38:13+00:00,9.9683330059052,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5008,583,583,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,41,2022-04-20T23:38:23+00:00,9.5342881679535,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,5,5006,396,396,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,42,2022-04-20T23:38:32+00:00,9.5188808441162,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5006,1765,2582,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,43,2022-04-20T23:38:42+00:00,9.5407891273499,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5008,498,682,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,44,2022-04-20T23:38:51+00:00,9.6083099842072,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5007,3170,3338,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,45,2022-04-20T23:39:01+00:00,9.5676820278168,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,13,5006,1384,1460,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,46,2022-04-20T23:39:10+00:00,9.5289750099182,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,69,5006,1070,1705,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,47,2022-04-20T23:39:20+00:00,9.5240218639374,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5007,2286,3280,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,48,2022-04-20T23:39:30+00:00,9.5403461456299,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5008,2100,2930,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,49,2022-04-20T23:39:39+00:00,9.5508148670197,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5006,658,1470,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,50,2022-04-20T23:39:49+00:00,9.5379610061646,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5006,480,480,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,51,2022-04-20T23:39:58+00:00,9.5133810043335,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5007,800,929,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,52,2022-04-20T23:40:08+00:00,9.6210670471191,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,67,5006,2522,2622,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,53,2022-04-20T23:40:17+00:00,9.534138917923,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5007,623,964,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,54,2022-04-20T23:40:27+00:00,9.5364401340485,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5008,1093,1208,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,55,2022-04-20T23:40:36+00:00,9.5633268356323,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5007,541,698,1,1
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,56,2022-04-20T23:40:39+00:00,2.8368420600891,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2648,,,-1,-1,,,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,57,2022-04-20T23:42:39+00:00,120.27595114708,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120002,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, Minnesota, Mississippi, Missouri, ",0,19989,119890,0,0,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,58,2022-04-20T23:42:51+00:00,11.568109989166,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11299,,,138,138,,,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,59,2022-04-20T23:42:54+00:00,3.1942548751831,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,29,Test,User,-,,Recall,Recall1,,No,,,,,2991,Dog,100,2060,2728,1,1,,,,,,1,
w10094716,idk0p3kzuw,Nick_Dissertation_EX2_EP,1,60,2022-04-20T23:43:00+00:00,6.1271281242371,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,28,Test,User,-,,Recall,Recall1,,No,,,,,5881,Woman,100,2689,3808,1,1,,,,,,1,
