Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,60,2022-03-04T04:17:11+00:00,3.933287858963,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHERRY,RED,Study2,F,104,79,Test,User,-,,Recall,Recall1,79,No,,,,,3437,Red,100,1978,2387,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,61,2022-03-04T04:17:15+00:00,3.7924470901489,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,93,Test,User,-,,Recall,Recall1,93,No,,,,,3326,Cut,100,1898,2359,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,62,2022-03-04T04:17:19+00:00,3.8054051399231,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,94,Test,User,-,,Recall,Recall1,94,No,,,,,3367,Long,100,1886,2469,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,63,2022-03-04T04:17:23+00:00,4.4275498390198,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,96,Test,User,-,,Recall,Recall1,96,No,,,,,3973,"Tie ",100,1755,2239,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,64,2022-03-04T04:17:27+00:00,3.6477520465851,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,59,Test,User,-,,Recall,Recall1,59,No,,,,,3245,Toil,100,1720,2388,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,65,2022-03-04T04:17:31+00:00,3.8000791072845,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,75,Test,User,-,,Recall,Recall1,75,No,,,,,3395,Game,100,1746,2489,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,66,2022-03-04T04:17:35+00:00,4.4023180007935,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,92,Test,User,-,,Recall,Recall1,92,No,,,,,3961,Donkey,100,1887,3023,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,67,2022-03-04T04:17:41+00:00,5.7097058296204,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,84,Test,User,-,,Recall,Recall1,84,No,,,,,5226,Smell,100,1724,2767,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,68,2022-03-04T04:17:46+00:00,5.1320481300354,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,76,Test,User,-,,Recall,Recall1,76,No,,,,,4666,Boat,22.222222222222,2804,3659,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,69,2022-03-04T04:17:51+00:00,5.1917479038239,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,62,Test,User,-,,Recall,Recall1,62,No,,,,,4745,"Scissors ",100,1693,2934,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,70,2022-03-04T04:17:56+00:00,5.2575309276581,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,80,Test,User,-,,Recall,Recall1,80,No,,,,,4375,"Fight ",100,1809,2627,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,71,2022-03-04T04:18:00+00:00,4.0152750015259,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,86,Test,User,-,,Recall,Recall1,86,No,,,,,3571,Hot,20,2107,2633,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,72,2022-03-04T04:18:06+00:00,6.0979511737823,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,89,Test,User,-,,Recall,Recall1,89,No,,,,,5644,Game,36.363636363636,3873,4732,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,73,2022-03-04T04:18:13+00:00,6.5069818496704,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAZE,ELECTION,Study2,U,159,72,Test,User,-,,Recall,Recall1,72,No,,,,,6058,Game,16.666666666667,4266,5185,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,74,2022-03-04T04:18:16+00:00,3.4614050388336,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,91,Test,User,-,,Recall,Recall1,91,No,,,,,3035,Eat,100,1580,2068,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,75,2022-03-04T04:18:22+00:00,6.0569269657135,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,87,Test,User,-,,Recall,Recall1,87,No,,,,,5568,Car,75,4069,4561,0,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,76,2022-03-04T04:18:28+00:00,5.1840600967407,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,88,Test,User,-,,Recall,Recall1,88,No,,,,,4761,Hate,100,2027,3929,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,77,2022-03-04T04:18:31+00:00,3.79407787323,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,68,Test,User,-,,Recall,Recall1,68,No,,,,,3312,Dog,100,1594,2153,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,78,2022-03-04T04:18:36+00:00,4.3162550926208,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,77,Test,User,-,,Recall,Recall1,77,No,,,,,3397,Heat,20,1773,2500,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,79,2022-03-04T04:18:40+00:00,4.2398180961609,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,64,Test,User,-,,Recall,Recall1,64,No,,,,,3752,Paper,100,1762,2904,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,80,2022-03-04T04:18:45+00:00,4.9655978679657,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,67,Test,User,-,,Recall,Recall1,67,No,,,,,4538,Court,18.181818181818,2473,3632,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,81,2022-03-04T04:18:52+00:00,6.8317670822144,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,95,Test,User,-,,Recall,Recall1,95,No,,,,,6348,"Icecream ",26.666666666667,2958,4749,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,82,2022-03-04T04:18:59+00:00,7.3615419864655,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,60,Test,User,-,,Recall,Recall1,60,No,,,,,6970,One,75,5103,5662,0,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,83,2022-03-04T04:19:08+00:00,9.0348200798035,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,59,Test,User,-,,Recall,Recall1,59,No,,,,,8630,Toil,100,5573,7617,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,84,2022-03-04T04:19:24+00:00,15.499190807343,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,73,Test,User,-,,Recall,Recall1,73,No,,,,,15064,Hair,50,13400,14109,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,85,2022-03-04T04:19:28+00:00,4.146525144577,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,23,Test,User,-,,Recall,Recall1,23,No,,,,,3742,Flow,22.222222222222,1874,2775,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,86,2022-03-04T04:19:32+00:00,3.9651050567627,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DRIVER,CAR,Study2,F,106,61,Test,User,-,,Recall,Recall1,61,No,,,,,3554,Car,100,2128,2612,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,87,2022-03-04T04:19:36+00:00,3.9842159748077,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,63,Test,User,-,,Recall,Recall1,63,No,,,,,3583,Trash,100,1817,2675,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,88,2022-03-04T04:19:44+00:00,8.3212509155273,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,65,Test,User,-,,Recall,Recall1,65,No,,,,,7950,Fabric,18.181818181818,5735,7003,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,89,2022-03-04T04:19:48+00:00,3.7730209827423,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,74,Test,User,-,,Recall,Recall1,74,No,,,,,3405,Take,66.666666666667,1653,2478,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,90,2022-03-04T04:19:52+00:00,4.618644952774,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,57,Test,User,-,,Recall,Recall1,57,No,,,,,4182,Shake,100,2100,3252,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,91,2022-03-04T04:19:56+00:00,4.0587329864502,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,85,Test,User,-,,Recall,Recall1,85,No,,,,,3661,Cold,100,1943,2688,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,92,2022-03-04T04:20:01+00:00,4.1639821529388,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,66,Test,User,-,,Recall,Recall1,66,No,,,,,3697,Love,100,1740,2608,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,93,2022-03-04T04:20:05+00:00,4.1661968231201,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,70,Test,User,-,,Recall,Recall1,70,No,,,,,3690,Car,0,2124,2626,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,94,2022-03-04T04:20:10+00:00,5.4554650783539,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,69,Test,User,-,,Recall,Recall1,69,No,,,,,5046,Money,22.222222222222,3185,4100,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,95,2022-03-04T04:20:17+00:00,6.9704740047455,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,81,Test,User,-,,Recall,Recall1,81,No,,,,,6565,Hall,25,4533,5701,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,96,2022-03-04T04:20:22+00:00,4.5996479988098,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,78,Test,User,-,,Recall,Recall1,78,No,,,,,4186,Children,100,1624,3170,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,97,2022-03-04T04:20:27+00:00,5.2468841075897,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,90,Test,User,-,,Recall,Recall1,90,No,,,,,4864,Pop,0,1813,3984,0,0,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,98,2022-03-04T04:20:31+00:00,4.1636250019073,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ADJOURN,END,Study2,F,101,82,Test,User,-,,Recall,Recall1,82,No,,,,,3759,End,100,1924,2576,1,1,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,99,2022-03-04T04:20:43+00:00,11.511516809464,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11123,,,-1,-1,,,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,100,2022-03-04T04:20:54+00:00,11.67764210701,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11231,,,-1,-1,,,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,101,2022-03-04T04:20:57+00:00,3.009838104248,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2586,,,-1,-1,,,,,,,,1,
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,102,2022-03-04T04:21:07+00:00,9.8688259124756,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5007,2142,2442,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,103,2022-03-04T04:21:18+00:00,10.24705696106,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,2162,2464,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,104,2022-03-04T04:21:27+00:00,9.946702003479,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5002,2232,2380,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,105,2022-03-04T04:21:37+00:00,9.8574290275574,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,2011,2276,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,106,2022-03-04T04:21:47+00:00,9.9779748916626,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPACE,JAM,BUFFER1,Buffer,5,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5007,2096,2378,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,107,2022-03-04T04:21:57+00:00,9.8248600959778,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5002,1952,1952,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,108,2022-03-04T04:22:07+00:00,9.8208770751953,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5011,1790,2005,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,109,2022-03-04T04:22:17+00:00,9.8795959949493,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5008,1968,2213,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,110,2022-03-04T04:22:27+00:00,9.7979338169098,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5002,2027,2027,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,111,2022-03-04T04:22:37+00:00,9.8799211978912,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5003,3323,4187,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,112,2022-03-04T04:22:46+00:00,9.8214309215546,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,2073,2306,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,113,2022-03-04T04:22:56+00:00,9.7979040145874,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5014,2109,2294,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,114,2022-03-04T04:23:06+00:00,9.8322410583496,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,1835,1835,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,115,2022-03-04T04:23:16+00:00,9.8086218833923,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5008,1940,2412,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,116,2022-03-04T04:23:26+00:00,9.7932660579681,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,30,5002,2258,2724,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,117,2022-03-04T04:23:35+00:00,9.8433918952942,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,2164,2396,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,118,2022-03-04T04:23:45+00:00,9.8997550010681,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5009,2264,2838,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,119,2022-03-04T04:23:55+00:00,9.8078281879425,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,1979,2432,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,120,2022-03-04T04:24:05+00:00,9.8153719902039,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5008,3861,4107,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,121,2022-03-04T04:24:15+00:00,9.8222849369049,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5002,2704,2704,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,122,2022-03-04T04:24:25+00:00,9.7782859802246,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5009,1989,2571,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,123,2022-03-04T04:24:34+00:00,9.8570530414581,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5009,1873,1873,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,124,2022-03-04T04:24:44+00:00,9.8423800468445,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5009,2093,2093,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,125,2022-03-04T04:24:54+00:00,9.9280378818512,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5001,2075,2299,1,1
w10040181_LTB,d255kmrfga,Nick_Dissertation_EX2_EP,1,126,2022-03-04T04:25:04+00:00,9.8084619045258,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,1884,2391,1,1
