Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,11,2021-09-21T11:49:38-07:00,9.8108060359955,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,957,1302,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,12,2021-09-21T11:49:48-07:00,9.536777973175,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,60,5001,604,727,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,13,2021-09-21T11:49:57-07:00,9.582407951355,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5001,302,403,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,14,2021-09-21T11:50:07-07:00,9.585086107254,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5001,1105,1315,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,15,2021-09-21T11:50:16-07:00,9.5248730182648,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5003,382,529,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,16,2021-09-21T11:50:26-07:00,9.5325789451599,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5001,293,405,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,17,2021-09-21T11:50:35-07:00,9.5426390171051,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5004,383,592,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,18,2021-09-21T11:50:45-07:00,9.7975759506226,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,731,843,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,19,2021-09-21T11:50:55-07:00,9.5215289592743,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,100,244,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,20,2021-09-21T11:51:04-07:00,9.6074120998383,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5001,238,321,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,21,2021-09-21T11:51:14-07:00,9.5947568416595,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,279,515,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,22,2021-09-21T11:51:24-07:00,9.5444140434265,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5004,443,557,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,23,2021-09-21T11:51:33-07:00,9.5225009918213,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5004,279,365,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,24,2021-09-21T11:51:43-07:00,9.5365099906921,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,301,609,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,25,2021-09-21T11:51:52-07:00,9.7950310707092,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5004,190,352,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,26,2021-09-21T11:52:02-07:00,9.5027179718018,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5005,1560,1711,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,27,2021-09-21T11:52:11-07:00,9.5305869579315,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5004,265,348,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,28,2021-09-21T11:52:21-07:00,9.6966750621796,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,94,446,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,29,2021-09-21T11:52:31-07:00,9.5254061222076,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5004,267,328,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,30,2021-09-21T11:52:40-07:00,9.5340328216553,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5002,352,437,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,31,2021-09-21T11:52:50-07:00,9.5220050811768,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,305,605,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,32,2021-09-21T11:52:59-07:00,9.5241250991821,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5004,2683,3603,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,33,2021-09-21T11:53:09-07:00,9.8294057846069,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,144,1442,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,34,2021-09-21T11:53:19-07:00,9.5184700489044,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5004,158,320,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,35,2021-09-21T11:53:28-07:00,9.5613429546356,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,283,550,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,36,2021-09-21T11:53:38-07:00,9.6081211566925,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5002,60,242,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,37,2021-09-21T11:53:48-07:00,10.084151029587,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5001,85,578,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,38,2021-09-21T11:53:57-07:00,9.5191929340363,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,237,475,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,39,2021-09-21T11:54:07-07:00,9.5938749313354,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,355,903,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,40,2021-09-21T11:54:17-07:00,9.5918560028076,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,179,360,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,41,2021-09-21T11:54:26-07:00,9.5374810695648,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,343,494,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,42,2021-09-21T11:54:36-07:00,9.5481898784637,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5005,290,427,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,43,2021-09-21T11:54:45-07:00,9.8709571361542,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5002,289,428,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,44,2021-09-21T11:54:55-07:00,9.5135929584503,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5002,288,766,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,45,2021-09-21T11:55:05-07:00,9.6235280036926,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5003,28,486,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,46,2021-09-21T11:55:14-07:00,9.5795838832855,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5003,1129,1136,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,47,2021-09-21T11:55:24-07:00,9.5132460594177,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,298,1182,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,48,2021-09-21T11:55:33-07:00,9.4970259666443,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,155,1368,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,49,2021-09-21T11:55:43-07:00,9.5441491603851,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,151,446,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,50,2021-09-21T11:55:52-07:00,9.5229020118713,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5004,264,417,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,51,2021-09-21T11:56:02-07:00,9.7657759189606,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,97,5001,325,537,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,52,2021-09-21T11:56:12-07:00,9.5344979763031,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THING,STUFF,BUFFER2,Buffer,90,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5001,1204,1352,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,53,2021-09-21T11:56:21-07:00,9.5960559844971,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,110,399,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,54,2021-09-21T11:56:31-07:00,9.5976269245148,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5004,240,379,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,55,2021-09-21T11:56:40-07:00,9.5209782123566,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5003,308,430,1,1
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,56,2021-09-21T11:56:43-07:00,2.8595240116119,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2592,,,-1,-1,,,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,57,2021-09-21T11:58:44-07:00,120.51672196388,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120005,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Massachusetts, Michigan, ",0,19105,119775,0,0,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,58,2021-09-21T11:58:55-07:00,10.900230884552,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,10638,,,-1,-1,,,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,59,2021-09-21T11:59:01-07:00,6.8015050888062,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,20,Test,User,-,,Recall,Recall1,,No,,,,,5774,Birdn,88.888888888889,1884,5569,0,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,60,2021-09-21T11:59:03-07:00,2.0912849903107,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,45,Test,User,-,,Recall,Recall1,,No,,,,,1681,Dog,100,1303,1546,1,1,,,,,,1,
w10090173,arwmflsba9,Nick_Dissertation_EX2_EP,1,61,2021-09-21T11:59:06-07:00,2.6286990642548,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,43,Test,User,-,,Recall,Recall1,,No,,,,,2334,Stomach,100,1241,2140,1,1,,,,,,1,
