Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,11,2022-02-03T21:03:39+00:00,10.596847057343,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5002,1212,1213,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,12,2022-02-03T21:03:50+00:00,11.618416786194,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,1,5003,363,363,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,13,2022-02-03T21:04:01+00:00,11.154113054276,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,10,5008,561,676,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,14,2022-02-03T21:04:12+00:00,10.640758991241,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5004,378,1057,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,15,2022-02-03T21:04:23+00:00,10.662811040878,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,15,5006,347,582,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,16,2022-02-03T21:04:33+00:00,10.630109071732,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,10,5011,246,1486,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,17,2022-02-03T21:04:44+00:00,10.571495056152,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5003,348,467,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,18,2022-02-03T21:04:54+00:00,10.526609897614,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,20,5009,469,600,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,19,2022-02-03T21:05:05+00:00,10.660031080246,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,5,5004,583,583,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,20,2022-02-03T21:05:16+00:00,10.552841901779,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5004,805,805,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,21,2022-02-03T21:05:26+00:00,10.576960086823,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,15,5002,306,527,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,22,2022-02-03T21:05:37+00:00,10.505102872849,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,10,5009,729,1848,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,23,2022-02-03T21:05:47+00:00,10.545343160629,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,15,5003,492,618,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,24,2022-02-03T21:05:58+00:00,10.553057909012,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5003,705,797,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,25,2022-02-03T21:06:08+00:00,10.560729980469,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5003,279,357,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,26,2022-02-03T21:06:20+00:00,11.135850906372,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5002,344,416,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,27,2022-02-03T21:06:30+00:00,10.656324148178,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,30,5003,48,3236,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,28,2022-02-03T21:06:41+00:00,10.482905864716,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5007,563,591,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,29,2022-02-03T21:06:51+00:00,10.6164290905,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,20,5002,459,561,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,30,2022-02-03T21:07:02+00:00,10.485891103745,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5004,55,3214,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,31,2022-02-03T21:07:12+00:00,10.547100782394,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,25,5002,696,2694,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,32,2022-02-03T21:07:23+00:00,10.56705904007,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,25,5005,255,2104,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,33,2022-02-03T21:07:33+00:00,10.582045078278,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,40,5009,463,530,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,34,2022-02-03T21:07:44+00:00,10.54200387001,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5004,358,427,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,35,2022-02-03T21:07:55+00:00,10.480353116989,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5008,399,1405,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,36,2022-02-03T21:08:05+00:00,10.632829904556,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,15,5011,179,471,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,37,2022-02-03T21:08:16+00:00,10.624788999557,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5004,364,2126,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,38,2022-02-03T21:08:26+00:00,10.576460123062,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5004,344,1983,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,39,2022-02-03T21:08:37+00:00,10.636800050735,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,24,5003,559,2376,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,40,2022-02-03T21:08:48+00:00,10.548266887665,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,18,5003,157,1205,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,41,2022-02-03T21:08:58+00:00,10.602991104126,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,10,5006,367,452,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,42,2022-02-03T21:09:09+00:00,10.515059947968,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,15,5007,101,232,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,43,2022-02-03T21:09:19+00:00,10.709671020508,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,15,5006,471,599,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,44,2022-02-03T21:09:30+00:00,10.665833950043,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,13,5004,533,2266,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,45,2022-02-03T21:09:41+00:00,10.677302122116,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,3,5003,1090,4473,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,46,2022-02-03T21:09:52+00:00,10.825242996216,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5008,472,573,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,47,2022-02-03T21:10:02+00:00,10.570078849792,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,18,5005,177,2152,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,48,2022-02-03T21:10:13+00:00,10.618900060654,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,17,5008,717,4151,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,49,2022-02-03T21:10:23+00:00,10.541851997375,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5009,299,789,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,50,2022-02-03T21:10:34+00:00,10.497406005859,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,10,5003,392,475,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,51,2022-02-03T21:10:44+00:00,10.560983896255,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,99,5005,164,4120,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,52,2022-02-03T21:10:55+00:00,10.599704027176,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5007,671,736,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,53,2022-02-03T21:11:05+00:00,10.572088956833,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5002,635,696,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,54,2022-02-03T21:11:16+00:00,10.521264076233,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5004,208,1318,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,55,2022-02-03T21:11:27+00:00,10.524792909622,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,60,5005,1215,1541,1,1
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,56,2022-02-03T21:11:31+00:00,4.0328540802002,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,3283,,,-1,-1,,,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,57,2022-02-03T21:13:31+00:00,120.83809900284,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120003,"Alabama, Arkansas, california, Florida, Georgia, Hawaii, Illinois, Kentucky, Lousiana, Maine, M New Hampshire, North Carolina, ",0,8161,119809,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,58,2022-02-03T21:13:43+00:00,12.009087085724,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11300,,,-1,-1,,,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,59,2022-02-03T21:13:51+00:00,7.8601348400116,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,39,Test,User,-,,Recall,Recall1,,No,,,,,6967,,0,-1,-1,0,0,,,,,,1,
w10008682,pcenp1qkfh,Nick_Dissertation_EX2_EP,1,60,2022-02-03T21:13:55+00:00,3.3578400611877,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,23,Test,User,-,,Recall,Recall1,,No,,,,,2704,,0,-1,-1,0,0,,,,,,1,
