Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,59,2022-01-24T17:01:54+00:00,3.3579030036926,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIGESTION,STOMACH,Study1,F,7,30,Test,User,-,,Recall,Recall1,,No,,,,,3214,Stomach,100,1681,2368,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,60,2022-01-24T17:01:58+00:00,3.5303180217743,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRAWL,FIGHT,Study1,F,85,38,Test,User,-,,Recall,Recall1,,No,,,,,3407,Fight,100,1793,2114,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,61,2022-01-24T17:02:00+00:00,2.0334069728851,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PAW,DOG,Study1,F,15,39,Test,User,-,,Recall,Recall1,,No,,,,,1905,Dog,100,1205,1361,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,62,2022-01-24T17:02:02+00:00,2.1136629581451,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GEOLOGY,ROCK,Study1,F,19,43,Test,User,-,,Recall,Recall1,,No,,,,,1979,Rock,100,1247,1480,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,63,2022-01-24T17:02:04+00:00,1.8974459171295,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PANTHER,CAT,Study1,F,76,29,Test,User,-,,Recall,Recall1,,No,,,,,1771,Cat,100,1280,1452,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,64,2022-01-24T17:02:06+00:00,2.2885220050812,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DELINQUENT,BAD,Study1,F,6,28,Test,User,-,,Recall,Recall1,,No,,,,,2167,Bad,100,1458,1754,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,65,2022-01-24T17:02:08+00:00,2.1272299289703,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STRAWBERRY,FRUIT,Study1,F,74,19,Test,User,-,,Recall,Recall1,,No,,,,,1944,Fruit,100,1143,1578,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,66,2022-01-24T17:02:11+00:00,2.2938752174377,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SWAN,BIRD,Study1,F,14,45,Test,User,-,,Recall,Recall1,,No,,,,,2167,Bird,100,1429,1818,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,67,2022-01-24T17:02:14+00:00,3.1363668441772,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BALLOON,POP,Study1,F,73,26,Test,User,-,,Recall,Recall1,,No,,,,,3012,Pop,100,1130,2601,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,68,2022-01-24T17:02:17+00:00,2.9678931236267,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",THIMBLE,THREAD,Study1,F,71,14,Test,User,-,,Recall,Recall1,,No,,,,,2842,Thread,100,1762,2446,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,69,2022-01-24T17:02:21+00:00,3.9207348823547,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CREDIT,CARD,Study1,F,23,40,Test,User,-,,Recall,Recall1,,No,,,,,3771,Card,100,3043,3336,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,70,2022-01-24T17:02:23+00:00,2.3791971206665,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",VILLAIN,BAD,Study1,F,68,13,Test,User,-,,Recall,Recall1,,No,,,,,2256,Bad,100,1275,1587,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,71,2022-01-24T17:02:25+00:00,2.1394848823547,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HORNET,STING,Study1,F,11,11,Test,User,-,,Recall,Recall1,,No,,,,,2013,Sting,100,1145,1615,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,72,2022-01-24T17:02:28+00:00,2.595330953598,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BITTER,COLD,Study1,F,12,21,Test,User,-,,Recall,Recall1,,No,,,,,2474,Cold,100,1743,2047,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,73,2022-01-24T17:02:30+00:00,2.1030840873718,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NAP,SLEEP,Study1,F,84,44,Test,User,-,,Recall,Recall1,,No,,,,,1980,Sleep,100,1137,1539,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,74,2022-01-24T17:02:33+00:00,2.565938949585,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DISCUSSION,TALK,Study1,F,21,34,Test,User,-,,Recall,Recall1,,No,,,,,2446,Talk,100,1637,2101,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,75,2022-01-24T17:02:35+00:00,2.3134541511536,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TRUTHFUL,HONEST,Study1,F,83,24,Test,User,-,,Recall,Recall1,,No,,,,,2190,Honest,100,1238,1838,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,76,2022-01-24T17:02:37+00:00,1.934623003006,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TUNA,FISH,Study1,F,25,42,Test,User,-,,Recall,Recall1,,No,,,,,1808,Fish,100,1159,1430,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,77,2022-01-24T17:02:39+00:00,1.7530329227448,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WINDSHIELD,CAR,Study1,F,67,35,Test,User,-,,Recall,Recall1,,No,,,,,1627,Car,100,1186,1370,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,78,2022-01-24T17:02:40+00:00,1.9084260463715,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HERD,COW,Study1,F,22,32,Test,User,-,,Recall,Recall1,,No,,,,,1779,Cow,100,1263,1511,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,79,2022-01-24T17:02:43+00:00,2.532968044281,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BREAKABLE,GLASS,Study1,F,77,33,Test,User,-,,Recall,Recall1,,No,,,,,2410,Glass,100,1327,1882,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,80,2022-01-24T17:02:45+00:00,2.1771578788757,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAGE,MONEY,Study1,F,8,17,Test,User,-,,Recall,Recall1,,No,,,,,2041,Money,100,1211,1660,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,81,2022-01-24T17:02:47+00:00,1.8141069412231,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRIDGE,WATER,Study1,F,18,22,Test,User,-,,Recall,Recall1,,No,,,,,1693,Water,100,1084,1556,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,82,2022-01-24T17:02:54+00:00,6.5861999988556,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVENGE,EVEN,Study1,F,72,9,Test,User,-,,Recall,Recall1,,No,,,,,6152,Even,100,3743,4029,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,83,2022-01-24T17:02:56+00:00,2.1033339500427,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HYGIENE,CLEAN,Study1,F,17,36,Test,User,-,,Recall,Recall1,,No,,,,,1953,Clean,100,1110,1519,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,84,2022-01-24T17:02:59+00:00,2.9978740215302,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FLIP,TURN,Study1,F,66,31,Test,User,-,,Recall,Recall1,,No,,,,,2842,Turn,100,1129,1382,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,85,2022-01-24T17:03:01+00:00,2.2587912082672,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ACTRESS,STAR,Study1,F,70,15,Test,User,-,,Recall,Recall1,,No,,,,,2121,Star,100,1534,1828,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,86,2022-01-24T17:03:03+00:00,1.9818508625031,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BANKER,MONEY,Study1,F,82,8,Test,User,-,,Recall,Recall1,,No,,,,,1851,Money,100,1135,1588,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,87,2022-01-24T17:03:05+00:00,2.1852159500122,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,23,Test,User,-,,Recall,Recall1,,No,,,,,2028,Plane,100,1339,1760,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,88,2022-01-24T17:03:07+00:00,2.3195540904999,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SARDINE,FISH,Study1,F,80,16,Test,User,-,,Recall,Recall1,,No,,,,,1813,Fish,100,1158,1435,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,89,2022-01-24T17:03:10+00:00,2.2644519805908,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EDITOR,NEWS,Study1,F,10,20,Test,User,-,,Recall,Recall1,,No,,,,,1911,News,100,1307,1746,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,90,2022-01-24T17:03:12+00:00,2.1748480796814,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ROOT,PLANT,Study1,F,13,41,Test,User,-,,Recall,Recall1,,No,,,,,2040,Plant,100,1288,1709,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,91,2022-01-24T17:03:14+00:00,2.022656917572,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",COFFIN,DEAD,Study1,F,78,27,Test,User,-,,Recall,Recall1,,No,,,,,1823,Dead,100,1096,1580,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,92,2022-01-24T17:03:19+00:00,4.7422540187836,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ORCHID,FLOWER,Study1,F,24,7,Test,User,-,,Recall,Recall1,,No,,,,,4521,Flower,100,1218,3913,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,93,2022-01-24T17:03:21+00:00,2.7043268680573,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LEAGUE,BASEBALL,Study1,F,81,10,Test,User,-,,Recall,Recall1,,No,,,,,2535,Baseball,100,1341,2190,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,94,2022-01-24T17:03:25+00:00,3.4364361763,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHISEL,HAMMER,Study1,F,9,12,Test,User,-,,Recall,Recall1,,No,,,,,3311,Wood,0,2387,2725,0,0,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,95,2022-01-24T17:03:29+00:00,3.9373829364777,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVOLUTION,WAR,Study1,F,20,46,Test,User,-,,Recall,Recall1,,No,,,,,3813,War,100,3195,3500,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,96,2022-01-24T17:03:31+00:00,1.9926409721375,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAY,OUT,Study1,F,16,25,Test,User,-,,Recall,Recall1,,No,,,,,1868,Out,100,1264,1551,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,97,2022-01-24T17:03:33+00:00,2.2320871353149,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAVORITE,BEST,Study1,F,75,18,Test,User,-,,Recall,Recall1,,No,,,,,2099,Best,100,1505,1831,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,98,2022-01-24T17:03:36+00:00,2.7969808578491,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PENGUIN,BIRD,Study1,F,69,37,Test,User,-,,Recall,Recall1,,No,,,,,2663,"Bird ",100,1266,1633,1,1,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,99,2022-01-24T17:03:49+00:00,13.077644109726,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12877,,,-1,-1,,,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,100,2022-01-24T17:04:00+00:00,11.291221857071,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11083,,,-1,-1,,,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,101,2022-01-24T17:04:08+00:00,7.5672919750214,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,7360,,,-1,-1,,,,,,,,1,
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,102,2022-01-24T17:04:17+00:00,9.4289290904999,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5002,4075,4075,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,103,2022-01-24T17:04:27+00:00,9.440691947937,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,8,5002,2591,2591,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,104,2022-01-24T17:04:36+00:00,9.5204970836639,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5003,1613,2105,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,105,2022-01-24T17:04:46+00:00,9.4525940418243,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,99,5002,1679,1807,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,106,2022-01-24T17:04:55+00:00,9.4331319332123,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5002,1951,2905,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,107,2022-01-24T17:05:04+00:00,9.4160270690918,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5003,1642,1925,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,108,2022-01-24T17:05:15+00:00,10.524302959442,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,60,5001,2417,2786,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,109,2022-01-24T17:05:24+00:00,9.4261319637299,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5002,1598,2480,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,110,2022-01-24T17:05:34+00:00,9.409735918045,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5001,1656,1796,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,111,2022-01-24T17:05:43+00:00,9.4271969795227,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1398,2086,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,112,2022-01-24T17:05:53+00:00,9.417866230011,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,66,5002,1541,1675,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,113,2022-01-24T17:06:02+00:00,9.4823379516602,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5002,1563,1695,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,114,2022-01-24T17:06:12+00:00,9.4565658569336,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5003,1941,2859,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,115,2022-01-24T17:06:21+00:00,9.4527850151062,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5005,1537,1711,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,116,2022-01-24T17:06:31+00:00,9.7739319801331,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5002,1658,2051,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,117,2022-01-24T17:06:40+00:00,9.5084869861603,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5003,1933,2090,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,118,2022-01-24T17:06:50+00:00,9.5197951793671,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,39,5002,3068,3576,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,119,2022-01-24T17:06:59+00:00,9.5544300079346,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,86,5003,1960,2516,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,120,2022-01-24T17:07:09+00:00,9.4451549053192,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,2963,3196,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,121,2022-01-24T17:07:18+00:00,9.4397120475769,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,92,5010,1554,1913,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,122,2022-01-24T17:07:28+00:00,9.4179289340973,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,1588,1754,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,123,2022-01-24T17:07:37+00:00,9.4334471225739,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,92,5003,1532,1895,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,124,2022-01-24T17:07:46+00:00,9.407194852829,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5002,1624,1926,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,125,2022-01-24T17:07:56+00:00,9.4526200294495,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,96,5003,2128,2595,1,1
w10039167,kk04frz62m,Nick_Dissertation_EX2_EP,1,126,2022-01-24T17:08:05+00:00,9.4759271144867,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,91,5003,1674,2787,1,1
