Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,59,2021-09-07T09:49:49-07:00,8.449933052063,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,20,Test,User,-,,Recall,Recall1,,No,,,,,8192,ounce,100,7191,7950,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,60,2021-09-07T09:49:54-07:00,5.4090359210968,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,40,Test,User,-,,Recall,Recall1,,No,,,,,5159,infect,100,3950,4769,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,61,2021-09-07T09:50:02-07:00,7.360435962677,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,41,Test,User,-,,Recall,Recall1,,No,,,,,7126,toil,100,6439,6894,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,62,2021-09-07T09:50:04-07:00,2.7088730335236,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,26,Test,User,-,,Recall,Recall1,,No,,,,,2483,morning,100,1377,2304,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,63,2021-09-07T09:50:10-07:00,5.6603541374207,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,28,Test,User,-,,Recall,Recall1,,No,,,,,5437,,0,-1,-1,0,0,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,64,2021-09-07T09:50:15-07:00,4.6654000282288,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,18,Test,User,-,,Recall,Recall1,,No,,,,,4413,fiction,100,3103,4185,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,65,2021-09-07T09:50:22-07:00,7.2027769088745,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,34,Test,User,-,,Recall,Recall1,,No,,,,,6970,moon,100,6244,6712,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,66,2021-09-07T09:50:35-07:00,13.384924888611,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,24,Test,User,-,,Recall,Recall1,,No,,,,,13150,yam,100,12561,12898,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,67,2021-09-07T09:51:02-07:00,26.368283987045,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,30,Test,User,-,,Recall,Recall1,,No,,,,,25954,verify,100,24709,25638,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,68,2021-09-07T09:51:07-07:00,5.8753640651703,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,25,Test,User,-,,Recall,Recall1,,No,,,,,5646,steak,100,4546,5357,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,69,2021-09-07T09:51:10-07:00,2.4399361610413,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,38,Test,User,-,,Recall,Recall1,,No,,,,,2210,poor,100,1441,2055,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,70,2021-09-07T09:51:15-07:00,4.6227087974548,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,14,Test,User,-,,Recall,Recall1,,No,,,,,4388,charm,100,3357,4127,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,71,2021-09-07T09:51:18-07:00,3.4958510398865,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,22,Test,User,-,,Recall,Recall1,,No,,,,,3230,lush,100,1859,2877,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,72,2021-09-07T09:51:34-07:00,16.312546014786,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,9,Test,User,-,,Recall,Recall1,,No,,,,,15893,election,100,14063,15627,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,73,2021-09-07T09:51:43-07:00,8.839476108551,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,27,Test,User,-,,Recall,Recall1,,No,,,,,8401,,0,-1,-1,0,0,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,74,2021-09-07T09:51:50-07:00,6.7965898513794,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,39,Test,User,-,,Recall,Recall1,,No,,,,,6541,joke,100,3622,6369,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,75,2021-09-07T09:51:58-07:00,8.4183139801025,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,43,Test,User,-,,Recall,Recall1,,No,,,,,8185,obtain,100,6845,7940,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,76,2021-09-07T09:52:04-07:00,5.5226480960846,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,17,Test,User,-,,Recall,Recall1,,No,,,,,5258,sea,100,4615,5097,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,77,2021-09-07T09:52:17-07:00,12.856256961823,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,29,Test,User,-,,Recall,Recall1,,No,,,,,12556,,0,-1,-1,0,0,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,78,2021-09-07T09:52:22-07:00,5.3368239402771,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,19,Test,User,-,,Recall,Recall1,,No,,,,,5023,disgust,100,3495,4625,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,79,2021-09-07T09:52:26-07:00,3.9938571453094,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,7,Test,User,-,,Recall,Recall1,,No,,,,,3628,maroon,100,2256,3342,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,80,2021-09-07T09:52:32-07:00,5.7606990337372,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,46,Test,User,-,,Recall,Recall1,,No,,,,,5404,glue,100,4514,5247,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,81,2021-09-07T09:52:35-07:00,3.560665845871,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,12,Test,User,-,,Recall,Recall1,,No,,,,,3324,children,100,1727,3070,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,82,2021-09-07T09:52:40-07:00,5.042552947998,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,16,Test,User,-,,Recall,Recall1,,No,,,,,4783,neglect,100,3205,4404,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,83,2021-09-07T09:52:54-07:00,13.907518148422,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,45,Test,User,-,,Recall,Recall1,,No,,,,,13467,sincere,100,11737,13306,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,84,2021-09-07T09:53:00-07:00,5.8122470378876,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,13,Test,User,-,,Recall,Recall1,,No,,,,,5451,clothes,100,3244,5244,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,85,2021-09-07T09:53:03-07:00,3.2426059246063,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,21,Test,User,-,,Recall,Recall1,,No,,,,,2998,clothes,83.333333333333,1585,2832,0,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,86,2021-09-07T09:53:10-07:00,6.333692073822,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,31,Test,User,-,,Recall,Recall1,,No,,,,,5099,hard,100,4313,4973,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,87,2021-09-07T09:53:16-07:00,5.730486869812,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,35,Test,User,-,,Recall,Recall1,,No,,,,,5439,clear,100,4420,5240,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,88,2021-09-07T09:53:18-07:00,2.8964641094208,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,23,Test,User,-,,Recall,Recall1,,No,,,,,2658,able,100,2014,2477,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,89,2021-09-07T09:53:22-07:00,3.2579090595245,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,8,Test,User,-,,Recall,Recall1,,No,,,,,3020,sign,100,2183,2744,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,90,2021-09-07T09:53:32-07:00,10.695720911026,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,15,Test,User,-,,Recall,Recall1,,No,,,,,10459,shaky,100,8887,10196,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,91,2021-09-07T09:53:35-07:00,2.4130380153656,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,42,Test,User,-,,Recall,Recall1,,No,,,,,2167,hate,100,1527,1947,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,92,2021-09-07T09:53:39-07:00,4.3381140232086,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,11,Test,User,-,,Recall,Recall1,,No,,,,,4104,owl,100,3532,3836,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,93,2021-09-07T09:53:41-07:00,2.3686330318451,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,37,Test,User,-,,Recall,Recall1,,No,,,,,2141,,0,-1,-1,0,0,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,94,2021-09-07T09:53:46-07:00,4.2055888175964,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,33,Test,User,-,,Recall,Recall1,,No,,,,,3974,rate,100,2247,3747,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,95,2021-09-07T09:53:53-07:00,6.9453101158142,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,36,Test,User,-,,Recall,Recall1,,No,,,,,6627,dog,28.571428571429,5950,6439,0,0,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,96,2021-09-07T09:53:57-07:00,4.8493340015411,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,44,Test,User,-,,Recall,Recall1,,No,,,,,4585,,0,-1,-1,0,0,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,97,2021-09-07T09:54:01-07:00,3.9289388656616,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,32,Test,User,-,,Recall,Recall1,,No,,,,,3596,chair,100,2741,3397,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,98,2021-09-07T09:54:04-07:00,2.6116271018982,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,10,Test,User,-,,Recall,Recall1,,No,,,,,2363,scar,100,1616,1997,1,1,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,99,2021-09-07T09:54:20-07:00,15.728806972504,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,15507,,,-1,-1,,,,,,,,0.308,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,100,2021-09-07T09:54:34-07:00,13.780688047409,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,13506,,,-1,-1,,,,,,,,0.515,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,101,2021-09-07T09:54:35-07:00,1.092591047287,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,893,,,-1,-1,,,,,,,,1,
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,102,2021-09-07T09:54:44-07:00,9.4857668876648,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5013,2094,2233,0.35,0.56
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,103,2021-09-07T09:54:54-07:00,9.8752219676971,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,67,5012,2206,2338,0,0.538
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,104,2021-09-07T09:55:03-07:00,9.5143899917603,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5017,2538,2694,0,0.56
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,105,2021-09-07T09:55:13-07:00,9.4906041622162,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5012,1169,1396,0,0.48
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,106,2021-09-07T09:55:22-07:00,9.5017869472504,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,34,5013,1568,1818,0,0.346
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,107,2021-09-07T09:55:32-07:00,9.8002729415894,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5016,1785,2190,0,0.48
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,108,2021-09-07T09:55:42-07:00,9.495059967041,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",POSITION,MACHINE,Study2,U,106,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5013,4580,4810,0,0.2
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,109,2021-09-07T09:55:51-07:00,9.5171501636505,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ACCIDENT,STRONG,Study2,U,110,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,56,5015,3887,3970,0.25,0.538
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,110,2021-09-07T09:56:01-07:00,9.7781529426575,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOOR,DISCOVER,Study2,U,101,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5016,1159,1421,0,0.269
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,111,2021-09-07T09:56:11-07:00,9.5153329372406,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ADD,VALLEY,Study2,U,112,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,14,5014,1615,2173,0,0.6
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,112,2021-09-07T09:56:20-07:00,9.5015549659729,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",READY,CORN,Study2,U,158,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,16,5013,1776,2492,0,0.72
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,113,2021-09-07T09:56:30-07:00,9.5343770980835,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUFF,NUMBER,Study2,U,171,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5020,2219,2219,0,0.48
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,114,2021-09-07T09:56:40-07:00,10.202117919922,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,19,5021,2052,2741,0,0.52
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,115,2021-09-07T09:56:49-07:00,9.5056841373444,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,7,5016,2341,2341,0,0.654
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,116,2021-09-07T09:56:59-07:00,9.5325899124146,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TUCK,ALLOW,Study2,U,108,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5015,1612,1959,0,0.56
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,117,2021-09-07T09:57:08-07:00,9.4933669567108,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STOMACH,TOWN,Study2,U,159,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5016,1410,1410,0,0.28
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,118,2021-09-07T09:57:19-07:00,10.828969955444,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GUARD,WHEEL,Study2,U,170,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5014,2785,4019,0,0.885
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,119,2021-09-07T09:57:29-07:00,9.5838811397552,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOMAN,LIFT,Study2,U,99,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,56,5013,2079,2504,0.45,0.52
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,120,2021-09-07T09:57:38-07:00,9.4851570129395,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5012,1865,1865,0,0.36
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,121,2021-09-07T09:57:48-07:00,9.4831850528717,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HUNGRY,PARK,Study2,U,98,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5013,1457,2138,0,0.538
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,122,2021-09-07T09:57:58-07:00,9.766774892807,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5013,2491,2814,0,0.423
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,123,2021-09-07T09:58:11-07:00,13.156387090683,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAR,HAPPY,Study2,U,107,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,35,5017,1582,1875,0,0.36
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,124,2021-09-07T09:58:20-07:00,9.517529964447,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,8,5015,2383,2383,0,0.52
w10056406_ap,3w22q9qo8j,Nick_Dissertation_EX2_EP,1,125,2021-09-07T09:58:30-07:00,9.5330059528351,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SWING,FOG,Study2,U,175,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5015,2993,2993,0,0.36
