Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,11,2022-04-26T18:24:10+00:00,9.3320050239563,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,75,5002,3975,4595,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,12,2022-04-26T18:24:19+00:00,9.2901780605316,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,1893,2177,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,13,2022-04-26T18:24:28+00:00,9.2613818645477,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5004,1986,2155,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,14,2022-04-26T18:24:38+00:00,9.2750780582428,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5006,2076,2290,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,15,2022-04-26T18:24:47+00:00,9.3075070381165,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5002,2725,4383,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,16,2022-04-26T18:24:56+00:00,9.2677268981934,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,2083,3261,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,17,2022-04-26T18:25:05+00:00,9.2632219791412,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5001,3378,4995,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,18,2022-04-26T18:25:15+00:00,9.2762081623077,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5004,-1,-1,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,19,2022-04-26T18:25:24+00:00,9.2626829147339,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5001,2503,2637,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,20,2022-04-26T18:25:33+00:00,9.2910308837891,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5001,2244,2427,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,21,2022-04-26T18:25:42+00:00,9.2961621284485,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5014,3555,3705,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,22,2022-04-26T18:25:52+00:00,9.2785270214081,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,88,5002,3440,3590,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,23,2022-04-26T18:26:01+00:00,9.2816619873047,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5014,2327,2477,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,24,2022-04-26T18:26:10+00:00,9.2917990684509,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5003,3594,3777,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,25,2022-04-26T18:26:20+00:00,9.2851839065552,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2008,2312,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,26,2022-04-26T18:26:29+00:00,9.2750959396362,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,2520,3742,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,27,2022-04-26T18:26:38+00:00,9.2955410480499,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5002,2833,3083,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,28,2022-04-26T18:26:48+00:00,9.5485119819641,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,100,5012,2170,2405,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,29,2022-04-26T18:26:58+00:00,10.432657003403,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5005,3735,3919,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,30,2022-04-26T18:27:08+00:00,10.292092084885,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,77,5002,3287,3404,1,0.8
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,31,2022-04-26T18:27:18+00:00,9.3676750659943,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,79,5002,3594,3792,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,32,2022-04-26T18:27:27+00:00,9.3321747779846,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,66,5003,1894,2067,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,33,2022-04-26T18:27:36+00:00,9.2730832099915,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,2386,3525,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,34,2022-04-26T18:27:46+00:00,9.2800099849701,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2371,2690,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,35,2022-04-26T18:27:55+00:00,9.269791841507,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,2774,3077,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,36,2022-04-26T18:28:04+00:00,9.2896239757538,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5003,3908,4074,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,37,2022-04-26T18:28:14+00:00,9.265300989151,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,9,5002,4959,4959,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,38,2022-04-26T18:28:23+00:00,9.2639570236206,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,3294,3597,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,39,2022-04-26T18:28:32+00:00,9.2938799858093,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,4425,4675,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,40,2022-04-26T18:28:41+00:00,9.2566151618958,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,3477,3962,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,41,2022-04-26T18:28:51+00:00,9.2930188179016,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,3083,4351,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,42,2022-04-26T18:29:00+00:00,9.2763772010803,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,78,5002,3798,3948,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,43,2022-04-26T18:29:09+00:00,9.2719929218292,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5002,2874,2935,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,44,2022-04-26T18:29:18+00:00,9.2909960746765,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5002,4392,4517,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,45,2022-04-26T18:29:28+00:00,9.2905449867249,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5001,2874,3007,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,46,2022-04-26T18:29:37+00:00,9.2788059711456,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,77,5004,3457,3958,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,47,2022-04-26T18:29:46+00:00,9.2931590080261,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,2972,3187,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,48,2022-04-26T18:29:56+00:00,9.2806808948517,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5002,4005,4389,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,49,2022-04-26T18:30:05+00:00,9.2877311706543,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5002,4235,4720,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,50,2022-04-26T18:30:14+00:00,9.2777538299561,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,,5002,-1,-1,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,51,2022-04-26T18:30:23+00:00,9.2748050689697,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,2019,2605,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,52,2022-04-26T18:30:33+00:00,9.3026659488678,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,5,5005,3291,3292,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,53,2022-04-26T18:30:42+00:00,9.2967691421509,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5011,3539,3676,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,54,2022-04-26T18:30:51+00:00,9.2831859588623,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2509,2997,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,55,2022-04-26T18:31:01+00:00,9.2749419212341,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THING,STUFF,BUFFER2,Buffer,90,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,1924,2207,1,1
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,56,2022-04-26T18:31:05+00:00,4.85928606987,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,4620,,,-1,-1,,,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,57,2022-04-26T18:33:06+00:00,120.1537759304,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120002,"Alabama Alaska Arkansas",0,55869,71915,0,0,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,58,2022-04-26T18:33:35+00:00,29.02475810051,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,28891,,,-1,-1,,,,,,,,0.957,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,59,2022-04-26T18:33:42+00:00,7.2442018985748,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,31,Test,User,-,,Recall,Recall1,,No,,,,,7039,Even,100,2341,5419,1,1,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,60,2022-04-26T18:33:52+00:00,10.235234975815,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,13,Test,User,-,,Recall,Recall1,,No,,,,,10098,,0,-1,-1,0,0,,,,,,1,
w10090726,j5885tk4rl,Nick_Dissertation_EX2_EP,1,61,2022-04-26T18:33:58+00:00,6.3398380279541,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,22,Test,User,-,,Recall,Recall1,,No,,,,,6196,Cow,100,2684,5062,1,1,,,,,,1,
