Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,59,2021-09-13T16:31:43-07:00,8.9351680278778,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,59,Test,User,-,,Recall,Recall1,59,No,,,,,8537,Dark,100,4707,5548,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,60,2021-09-13T16:31:46-07:00,3.9190311431885,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",RACKET,BALL,Study2,F,108,63,Test,User,-,,Recall,Recall1,63,No,,,,,3487,Ball,100,2118,2568,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,61,2021-09-13T16:31:53-07:00,6.7946100234985,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DETECTIVE,MYSTERY,Study2,F,160,75,Test,User,-,,Recall,Recall1,75,No,,,,,6172,Mystery,100,2025,3221,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,62,2021-09-13T16:31:58-07:00,4.8917360305786,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTIRE,CLOTHES,Study2,F,113,69,Test,User,-,,Recall,Recall1,69,No,,,,,4454,Clothes,100,2091,3387,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,63,2021-09-13T16:32:02-07:00,3.7880349159241,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,85,Test,User,-,,Recall,Recall1,85,No,,,,,3327,Cut,100,1925,2370,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,64,2021-09-13T16:32:07-07:00,5.2494990825653,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,88,Test,User,-,,Recall,Recall1,88,No,,,,,4806,Smell,100,3011,3835,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,65,2021-09-13T16:32:26-07:00,18.80073595047,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GROWTH,HEIGHT,Study2,F,100,86,Test,User,-,,Recall,Recall1,86,No,,,,,18223,Height,100,2338,11489,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,66,2021-09-13T16:32:36-07:00,10.130897045135,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILL,COLD,Study2,F,174,67,Test,User,-,,Recall,Recall1,67,No,,,,,9533,Cold,100,1866,6640,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,67,2021-09-13T16:32:40-07:00,4.2808308601379,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CACTUS,PLANT,Study2,F,158,90,Test,User,-,,Recall,Recall1,90,No,,,,,3897,Plant,100,1951,2670,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,68,2021-09-13T16:32:48-07:00,7.3321759700775,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FANTASTIC,GREAT,Study2,F,105,89,Test,User,-,,Recall,Recall1,89,No,,,,,6777,Great,100,4377,5633,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,69,2021-09-13T16:32:53-07:00,5.5067541599274,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIVISION,MATH,Study2,F,103,60,Test,User,-,,Recall,Recall1,60,No,,,,,4942,Math,100,2758,3276,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,70,2021-09-13T16:32:59-07:00,5.4089360237122,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LATCH,KEY,Study2,F,106,81,Test,User,-,,Recall,Recall1,81,No,,,,,4766,Key,100,3477,3863,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,71,2021-09-13T16:33:05-07:00,6.7489137649536,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTORNEY,LAW,Study2,F,104,92,Test,User,-,,Recall,Recall1,92,No,,,,,3310,Law,100,2054,2406,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,72,2021-09-13T16:33:11-07:00,5.2886710166931,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DOCUMENT,PAPER,Study2,F,169,72,Test,User,-,,Recall,Recall1,72,No,,,,,4330,Paper,100,2559,3152,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,73,2021-09-13T16:33:15-07:00,4.1818900108337,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FEUD,FIGHT,Study2,F,173,64,Test,User,-,,Recall,Recall1,64,No,,,,,3767,Fight,100,2113,2854,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,74,2021-09-13T16:33:19-07:00,3.7871890068054,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHORE,WORK,Study2,F,109,78,Test,User,-,,Recall,Recall1,78,No,,,,,3352,Work,100,1959,2367,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,75,2021-09-13T16:33:22-07:00,3.7809100151062,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WASP,BUG,Study2,F,102,66,Test,User,-,,Recall,Recall1,66,No,,,,,3371,Bug,100,1908,2453,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,76,2021-09-13T16:33:26-07:00,3.7393341064453,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHOELACE,TIE,Study2,F,159,74,Test,User,-,,Recall,Recall1,74,No,,,,,3282,Tie,100,2002,2277,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,77,2021-09-13T16:33:30-07:00,4.0522248744965,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,59,Test,User,-,,Recall,Recall1,59,No,,,,,3641,Dark,100,1970,2556,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,78,2021-09-13T16:33:36-07:00,5.5952889919281,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WORD,SENTENCE,Study2,F,101,62,Test,User,-,,Recall,Recall1,62,No,,,,,4921,"Sentence ",100,1943,3728,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,79,2021-09-13T16:33:42-07:00,6.0433261394501,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,77,Test,User,-,,Recall,Recall1,77,No,,,,,5636,Smell,100,3115,4376,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,80,2021-09-13T16:33:46-07:00,4.5165169239044,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PILOT,PLANE,Study2,F,114,76,Test,User,-,,Recall,Recall1,76,No,,,,,4099,Plane,100,1974,2588,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,81,2021-09-13T16:33:51-07:00,5.052787065506,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,23,Test,User,-,,Recall,Recall1,23,No,,,,,4633,"Dead ",100,2097,2890,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,82,2021-09-13T16:33:55-07:00,3.8570890426636,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,70,Test,User,-,,Recall,Recall1,70,No,,,,,3407,Trash,100,1917,2553,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,83,2021-09-13T16:33:59-07:00,3.7622480392456,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCALP,HEAD,Study2,F,165,87,Test,User,-,,Recall,Recall1,87,No,,,,,3347,Head,100,1859,2438,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,84,2021-09-13T16:34:03-07:00,4.1510338783264,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DROWSY,SLEEP,Study2,F,111,79,Test,User,-,,Recall,Recall1,79,No,,,,,3743,Sleep,100,1839,2614,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,85,2021-09-13T16:34:13-07:00,9.4724690914154,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DRIVER,CAR,Study2,F,166,95,Test,User,-,,Recall,Recall1,95,No,,,,,8901,Car,100,7339,7572,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,86,2021-09-13T16:34:16-07:00,3.362979888916,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SEIZE,TAKE,Study2,F,99,82,Test,User,-,,Recall,Recall1,82,No,,,,,2959,Take,100,1774,2125,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,87,2021-09-13T16:34:23-07:00,6.7195539474487,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BLAZE,FIRE,Study2,F,115,71,Test,User,-,,Recall,Recall1,71,No,,,,,6138,Fire,100,2670,5253,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,88,2021-09-13T16:34:27-07:00,3.8514111042023,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FURRY,DOG,Study2,F,162,93,Test,User,-,,Recall,Recall1,93,No,,,,,3436,Dog,100,1869,2480,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,89,2021-09-13T16:34:30-07:00,3.5204970836639,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHERRY,RED,Study2,F,164,68,Test,User,-,,Recall,Recall1,68,No,,,,,3083,Red,100,1795,2164,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,90,2021-09-13T16:34:34-07:00,3.6525318622589,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILI,HOT,Study2,F,107,84,Test,User,-,,Recall,Recall1,84,No,,,,,3244,Hot,100,1989,2392,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,91,2021-09-13T16:34:38-07:00,3.8459510803223,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SIP,DRINK,Study2,F,97,91,Test,User,-,,Recall,Recall1,91,No,,,,,3402,Drink,100,1859,2606,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,92,2021-09-13T16:34:48-07:00,10.872772932053,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAMINE,HUNGER,Study2,F,110,65,Test,User,-,,Recall,Recall1,65,No,,,,,10245,Hunger,100,2436,9275,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,93,2021-09-13T16:34:52-07:00,4.0099339485168,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MULE,DONKEY,Study2,F,168,61,Test,User,-,,Recall,Recall1,61,No,,,,,3619,Donkey,100,1822,2729,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,94,2021-09-13T16:34:56-07:00,3.4996020793915,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ADJOURN,END,Study2,F,161,73,Test,User,-,,Recall,Recall1,73,No,,,,,3073,End,100,1924,2183,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,95,2021-09-13T16:35:01-07:00,5.1505448818207,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AFFECTION,LOVE,Study2,F,175,94,Test,User,-,,Recall,Recall1,94,No,,,,,4723,Love,100,2203,3705,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,96,2021-09-13T16:35:05-07:00,3.7403321266174,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ENOUGH,FULL,Study2,F,96,80,Test,User,-,,Recall,Recall1,80,No,,,,,3317,Full,100,1822,2447,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,97,2021-09-13T16:35:09-07:00,4.4896490573883,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHEARS,SCISSORS,Study2,F,172,96,Test,User,-,,Recall,Recall1,96,No,,,,,4079,Scissors,100,1891,3202,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,98,2021-09-13T16:35:14-07:00,4.7160289287567,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DINE,EAT,Study2,F,171,57,Test,User,-,,Recall,Recall1,57,No,,,,,4270,Eat,100,1919,2604,1,1,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,99,2021-09-13T16:35:26-07:00,11.695024967194,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11104,,,-1,-1,,,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,100,2021-09-13T16:35:37-07:00,11.05181312561,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10534,,,-1,-1,,,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,101,2021-09-13T16:35:41-07:00,3.9296159744263,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3523,,,-1,-1,,,,,,,,1,
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,102,2021-09-13T16:35:51-07:00,9.9916388988495,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,86,5005,2568,2952,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,103,2021-09-13T16:36:01-07:00,10.002116918564,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,79,5002,3681,3955,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,104,2021-09-13T16:36:11-07:00,10.065712213516,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TREES,GREEN,BUFFER1,Buffer,1,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5002,2588,2772,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,105,2021-09-13T16:36:21-07:00,10.044927835464,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,2070,2454,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,106,2021-09-13T16:36:31-07:00,9.9724950790405,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5003,2782,2962,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,107,2021-09-13T16:36:41-07:00,9.9786329269409,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,66,5003,2753,2887,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,108,2021-09-13T16:36:51-07:00,10.048434019089,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5004,2389,2692,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,109,2021-09-13T16:37:01-07:00,10.030355930328,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,58,5003,2642,3059,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,110,2021-09-13T16:37:11-07:00,10.016068220139,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,42,5004,2726,3200,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,111,2021-09-13T16:37:21-07:00,10.020267963409,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5004,3183,3864,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,112,2021-09-13T16:37:31-07:00,10.246296882629,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5003,3108,3316,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,113,2021-09-13T16:37:41-07:00,10.048537015915,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5003,3204,3839,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,114,2021-09-13T16:37:53-07:00,12.19241809845,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,81,5019,2821,4298,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,115,2021-09-13T16:38:05-07:00,12.080864906311,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,93,5003,3848,4718,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,116,2021-09-13T16:38:15-07:00,9.973582983017,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,64,5004,3456,4050,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,117,2021-09-13T16:38:26-07:00,10.08774805069,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,9,5021,4732,4732,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,118,2021-09-13T16:38:36-07:00,10.002484083176,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,2118,2577,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,119,2021-09-13T16:38:46-07:00,10.009059906006,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,67,5003,3310,3549,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,120,2021-09-13T16:38:56-07:00,10.002156019211,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,98,5002,2366,2522,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,121,2021-09-13T16:39:06-07:00,10.109765052795,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5002,3623,4032,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,122,2021-09-13T16:39:16-07:00,9.9967169761658,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,42,5007,2599,3025,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,123,2021-09-13T16:39:26-07:00,10.075355052948,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5003,2287,2469,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,124,2021-09-13T16:39:36-07:00,10.038324832916,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5002,2273,2448,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,125,2021-09-13T16:39:46-07:00,10.083009958267,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,57,5003,3442,4087,1,1
10111956,gwumchbfdo,Nick_Dissertation_EX2_EP,1,126,2021-09-13T16:39:56-07:00,10.007047176361,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,1904,2280,1,1
