Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,11,2022-03-09T06:12:27+00:00,9.5395400524139,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIVISION,MATH,Study2,F,103,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5012,546,760,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,12,2022-03-09T06:12:36+00:00,9.5721800327301,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DOCUMENT,PAPER,Study2,F,169,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5010,447,772,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,13,2022-03-09T06:12:46+00:00,9.7279419898987,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,17,5011,752,2983,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,14,2022-03-09T06:12:55+00:00,9.4241089820862,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5011,384,768,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,15,2022-03-09T06:13:05+00:00,9.4735770225525,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DROWSY,SLEEP,Study2,F,111,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,88,5009,1691,1882,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,16,2022-03-09T06:13:14+00:00,9.4196920394897,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TUNA,FISH,Study1,F,25,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,92,5010,2936,3353,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,17,2022-03-09T06:13:24+00:00,9.4437148571014,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SEIZE,TAKE,Study2,F,99,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,14,5009,1423,2037,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,18,2022-03-09T06:13:33+00:00,9.4616270065308,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5010,3311,3511,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,19,2022-03-09T06:13:43+00:00,9.4136271476746,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5009,478,571,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,20,2022-03-09T06:13:52+00:00,9.4272990226746,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5010,1034,1492,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,21,2022-03-09T06:14:01+00:00,9.5292987823486,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LITTER,TRASH,Study2,F,163,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5009,287,707,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,22,2022-03-09T06:14:11+00:00,9.417741060257,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTORNEY,LAW,Study2,F,104,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5011,3412,3919,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,23,2022-03-09T06:14:20+00:00,9.4421689510345,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,92,5010,1111,1925,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,24,2022-03-09T06:14:30+00:00,9.4261741638184,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,77,5010,856,1059,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,25,2022-03-09T06:14:39+00:00,9.4171149730682,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5010,3291,3421,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,26,2022-03-09T06:14:49+00:00,9.4061028957367,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5010,-1,-1,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,27,2022-03-09T06:14:58+00:00,9.5811879634857,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,102,102,,,,88,5009,1103,3073,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,28,2022-03-09T06:15:08+00:00,9.470016002655,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5009,445,528,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,29,2022-03-09T06:15:17+00:00,9.424868106842,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5009,375,1302,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,30,2022-03-09T06:15:27+00:00,9.5620069503784,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MULE,DONKEY,Study2,F,168,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5010,349,722,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,31,2022-03-09T06:15:36+00:00,9.723690032959,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTIRE,CLOTHES,Study2,F,113,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5010,885,977,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,32,2022-03-09T06:15:46+00:00,9.430979013443,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHORE,WORK,Study2,F,109,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,13,5010,627,4003,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,33,2022-03-09T06:15:55+00:00,9.4496800899506,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHERRY,RED,Study2,F,164,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5009,410,791,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,34,2022-03-09T06:16:05+00:00,9.4249629974365,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DINE,EAT,Study2,F,171,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5010,741,928,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,35,2022-03-09T06:16:14+00:00,9.4357018470764,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,88,5011,948,1876,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,36,2022-03-09T06:16:24+00:00,9.4616229534149,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FURRY,DOG,Study2,F,162,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5013,445,861,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,37,2022-03-09T06:16:33+00:00,9.4178130626678,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHOELACE,TIE,Study2,F,159,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5011,1245,2837,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,38,2022-03-09T06:16:42+00:00,9.4228539466858,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EXTENSION,LONG,Study2,F,156,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5009,1937,3723,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,39,2022-03-09T06:16:52+00:00,9.4894850254059,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5012,399,892,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,40,2022-03-09T06:17:01+00:00,9.4550931453705,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DETECTIVE,MYSTERY,Study2,F,160,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5012,717,1760,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,41,2022-03-09T06:17:11+00:00,9.4968459606171,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CAVE,DARK,Study2,F,98,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5011,800,1324,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,42,2022-03-09T06:17:20+00:00,9.4744069576263,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5011,470,470,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,43,2022-03-09T06:17:30+00:00,9.4594929218292,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PILOT,PLANE,Study2,F,114,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5009,542,763,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,44,2022-03-09T06:17:39+00:00,9.4945161342621,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,89,5010,1049,1146,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,45,2022-03-09T06:17:49+00:00,9.4780280590057,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GROWTH,HEIGHT,Study2,F,100,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,98,5011,369,503,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,46,2022-03-09T06:17:58+00:00,9.4176869392395,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,911,911,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,47,2022-03-09T06:18:08+00:00,9.4234299659729,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5011,308,713,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,48,2022-03-09T06:18:17+00:00,9.4137849807739,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",INCENSE,SMELL,Study2,F,170,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5009,432,1097,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,49,2022-03-09T06:18:26+00:00,9.4205009937286,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5008,1617,1617,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,50,2022-03-09T06:18:36+00:00,9.6646039485931,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CACTUS,PLANT,Study2,F,158,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,77,5012,673,887,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,51,2022-03-09T06:18:46+00:00,9.5017609596252,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DAYS,WEEKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,80,5011,326,701,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,52,2022-03-09T06:18:55+00:00,9.7283461093903,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3240,3579,,,,80,5009,418,606,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,53,2022-03-09T06:19:06+00:00,10.464319944382,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5008,641,839,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,54,2022-03-09T06:19:15+00:00,9.4286501407623,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5010,138,812,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,55,2022-03-09T06:19:25+00:00,9.468496799469,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,98,5008,1366,2060,1,1
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,56,2022-03-09T06:19:29+00:00,3.8648610115051,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,3735,,,-1,-1,,,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,57,2022-03-09T06:21:29+00:00,120.27372908592,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120001,"Alabama, Alaska, arizona, california, colorado, Delaware, florida, Georgia, hawaii, Idaho, Iowa, kansa, kentucky, Louisiana, maine, maryland, ,Massachusetts, mich",0,28850,118815,0,0,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,58,2022-03-09T06:21:46+00:00,17.238234043121,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,17016,,,349,728,,,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,59,2022-03-09T06:21:50+00:00,4.4353659152985,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EXTENSION,LONG,Study2,F,156,74,Test,User,-,,Recall,Recall1,74,No,,,,,4151,cord,25,2176,2876,0,0,,,,,,1,
W10035706_JPD,aominvd5rt,Nick_Dissertation_EX2_EP,1,60,2022-03-09T06:21:54+00:00,3.1527800559998,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,95,Test,User,-,,Recall,Recall1,95,No,,,,,2957,key,100,1404,1770,1,1,,,,,,1,
