Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,60,2022-01-06T19:53:06+00:00,2.862576007843,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,69,Test,User,-,,Recall,Recall1,69,No,,,,,2627,HIDE,100,1766,2052,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,61,2022-01-06T19:53:19+00:00,12.716595172882,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,94,Test,User,-,,Recall,Recall1,94,No,,,,,12462,,0,-1,-1,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,62,2022-01-06T19:53:23+00:00,4.6650068759918,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,57,Test,User,-,,Recall,Recall1,57,No,,,,,4417,,0,-1,-1,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,63,2022-01-06T19:53:28+00:00,4.3879499435425,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,81,Test,User,-,,Recall,Recall1,81,No,,,,,4156,HARMONY,100,2805,3474,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,64,2022-01-06T19:53:33+00:00,5.4169909954071,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,74,Test,User,-,,Recall,Recall1,74,No,,,,,5184,,0,-1,-1,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,65,2022-01-06T19:53:36+00:00,3.229168176651,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,66,Test,User,-,,Recall,Recall1,66,No,,,,,2980,SOON,100,1822,2277,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,66,2022-01-06T19:53:43+00:00,6.3512289524078,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,88,Test,User,-,,Recall,Recall1,88,No,,,,,6115,SMELL,40,3804,4273,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,67,2022-01-06T19:53:49+00:00,6.0382170677185,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,91,Test,User,-,,Recall,Recall1,91,No,,,,,5781,,0,-1,-1,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,68,2022-01-06T19:53:52+00:00,2.8689358234406,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,80,Test,User,-,,Recall,Recall1,80,No,,,,,2625,LIFT,100,1624,1949,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,69,2022-01-06T19:53:56+00:00,4.6880080699921,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,96,Test,User,-,,Recall,Recall1,96,No,,,,,4455,VALLEY,100,3284,3901,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,70,2022-01-06T19:54:00+00:00,4.0464301109314,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,60,Test,User,-,,Recall,Recall1,60,No,,,,,3813,MACHINE,100,1986,3315,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,71,2022-01-06T19:54:03+00:00,2.7930889129639,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,61,Test,User,-,,Recall,Recall1,61,No,,,,,2563,PUSHER,100,1645,2105,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,72,2022-01-06T19:54:05+00:00,2.1189298629761,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,59,Test,User,-,,Recall,Recall1,59,No,,,,,1879,FIX,100,1157,1411,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,73,2022-01-06T19:54:08+00:00,2.44500207901,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,72,Test,User,-,,Recall,Recall1,72,No,,,,,2213,NAUGHTY,100,1245,1796,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,74,2022-01-06T19:54:12+00:00,4.2911460399628,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,90,Test,User,-,,Recall,Recall1,90,No,,,,,4048,NOISE,100,3112,3547,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,75,2022-01-06T19:54:14+00:00,2.3264598846436,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,63,Test,User,-,,Recall,Recall1,63,No,,,,,2083,HAPPY,100,1032,1567,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,76,2022-01-06T19:54:18+00:00,3.8019950389862,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,84,Test,User,-,,Recall,Recall1,84,No,,,,,3547,WAVE,100,1767,3133,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,77,2022-01-06T19:54:21+00:00,3.2064051628113,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,85,Test,User,-,,Recall,Recall1,85,No,,,,,2962,PARK,100,2013,2262,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,78,2022-01-06T19:54:24+00:00,2.9791858196259,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,73,Test,User,-,,Recall,Recall1,73,No,,,,,2758,CORN,100,2025,2279,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,79,2022-01-06T19:54:27+00:00,3.1938982009888,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,93,Test,User,-,,Recall,Recall1,93,No,,,,,2954,ALLOW,100,1986,2491,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,80,2022-01-06T19:54:30+00:00,2.3363528251648,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,67,Test,User,-,,Recall,Recall1,67,No,,,,,1897,FOG,100,1351,1461,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,81,2022-01-06T19:54:33+00:00,2.7742681503296,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,78,Test,User,-,,Recall,Recall1,78,No,,,,,2536,THUMB,100,1665,2037,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,82,2022-01-06T19:54:35+00:00,2.5840198993683,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,23,Test,User,-,,Recall,Recall1,23,No,,,,,2352,HATE,100,1710,1949,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,83,2022-01-06T19:54:38+00:00,3.3498909473419,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,62,Test,User,-,,Recall,Recall1,62,No,,,,,3117,DISCOVER,100,2025,2736,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,84,2022-01-06T19:54:42+00:00,3.3896961212158,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,68,Test,User,-,,Recall,Recall1,68,No,,,,,3159,KNOW,100,2181,2456,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,85,2022-01-06T19:54:50+00:00,8.1154379844666,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,70,Test,User,-,,Recall,Recall1,70,No,,,,,7630,STRONG,100,6743,7210,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,86,2022-01-06T19:54:57+00:00,7.0075860023499,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,64,Test,User,-,,Recall,Recall1,64,No,,,,,6718,,0,-1,-1,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,87,2022-01-06T19:55:01+00:00,3.588604927063,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,87,Test,User,-,,Recall,Recall1,87,No,,,,,3345,NUMBER,100,1655,3017,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,88,2022-01-06T19:55:05+00:00,4.172534942627,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,92,Test,User,-,,Recall,Recall1,92,No,,,,,3919,OPINION,100,2571,3366,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,89,2022-01-06T19:55:11+00:00,6.720605134964,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,79,Test,User,-,,Recall,Recall1,79,No,,,,,6478,,0,-1,-1,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,90,2022-01-06T19:55:14+00:00,2.9944088459015,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,65,Test,User,-,,Recall,Recall1,65,No,,,,,2764,LICK,100,2024,2309,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,91,2022-01-06T19:55:18+00:00,3.1262600421906,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,75,Test,User,-,,Recall,Recall1,75,No,,,,,2886,ORGAN,18.181818181818,1762,2230,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,92,2022-01-06T19:55:21+00:00,3.0197291374207,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,86,Test,User,-,,Recall,Recall1,86,No,,,,,2783,KING,100,2047,2297,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,93,2022-01-06T19:55:24+00:00,3.4353170394897,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,82,Test,User,-,,Recall,Recall1,82,No,,,,,3198,,0,-1,-1,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,94,2022-01-06T19:55:26+00:00,1.8400259017944,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,95,Test,User,-,,Recall,Recall1,95,No,,,,,1615,,0,-1,-1,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,95,2022-01-06T19:55:29+00:00,2.9949898719788,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,71,Test,User,-,,Recall,Recall1,71,No,,,,,2758,DEATH,100,1323,2026,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,96,2022-01-06T19:55:31+00:00,2.2249901294708,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,89,Test,User,-,,Recall,Recall1,89,No,,,,,1996,,0,-1,-1,0,0,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,97,2022-01-06T19:55:35+00:00,3.9343550205231,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,76,Test,User,-,,Recall,Recall1,76,No,,,,,3698,TOWN,100,2973,3225,1,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,98,2022-01-06T19:55:37+00:00,2.2954058647156,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,77,Test,User,-,,Recall,Recall1,77,No,,,,,2068,BONES,88.888888888889,1331,1739,0,1,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,99,2022-01-06T19:55:48+00:00,11.087757110596,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10851,,,-1,-1,,,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,100,2022-01-06T19:56:00+00:00,11.53013586998,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11276,,,-1,-1,,,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,101,2022-01-06T19:56:04+00:00,3.7650511264801,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3514,,,-1,-1,,,,,,,,1,
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,102,2022-01-06T19:56:13+00:00,9.4739310741425,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,778,1038,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,103,2022-01-06T19:56:23+00:00,9.5007200241089,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,267,2588,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,104,2022-01-06T19:56:32+00:00,9.4700219631195,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5001,240,479,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,105,2022-01-06T19:56:42+00:00,9.4877209663391,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,290,2258,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,106,2022-01-06T19:56:51+00:00,9.4778568744659,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TREES,GREEN,BUFFER1,Buffer,1,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,503,598,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,107,2022-01-06T19:57:01+00:00,9.4802720546722,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,266,345,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,108,2022-01-06T19:57:10+00:00,9.4769129753113,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,234,357,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,109,2022-01-06T19:57:20+00:00,9.4580681324005,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5003,212,253,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,110,2022-01-06T19:57:29+00:00,9.5025789737701,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5002,196,316,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,111,2022-01-06T19:57:38+00:00,9.4767289161682,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NAME,HATE,Study1,U,17,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5003,303,349,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,112,2022-01-06T19:57:48+00:00,9.4857649803162,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5001,544,598,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,113,2022-01-06T19:57:57+00:00,9.4824390411377,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRETCH,CLOTH,Study1,U,7,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,208,223,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,114,2022-01-06T19:58:07+00:00,9.4938390254974,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5003,2696,2696,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,115,2022-01-06T19:58:16+00:00,9.4757518768311,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5002,327,683,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,116,2022-01-06T19:58:26+00:00,9.5274310112,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5002,445,549,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,117,2022-01-06T19:58:35+00:00,9.4812660217285,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5001,431,495,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,118,2022-01-06T19:58:45+00:00,9.457780122757,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,153,153,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,119,2022-01-06T19:58:54+00:00,9.4673249721527,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5003,-1,-1,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,120,2022-01-06T19:59:04+00:00,9.4822878837585,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5002,2722,2754,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,121,2022-01-06T19:59:13+00:00,9.5155291557312,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,40,5002,330,376,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,122,2022-01-06T19:59:23+00:00,9.504989862442,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,281,374,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,123,2022-01-06T19:59:32+00:00,9.4934151172638,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5001,1326,2890,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,124,2022-01-06T19:59:42+00:00,9.4969120025635,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5001,2068,3675,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,125,2022-01-06T19:59:51+00:00,9.4849989414215,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,70,5001,482,658,1,1
w10030668_kk,l0q1ziztjy,Nick_Dissertation_EX2_EP,1,126,2022-01-06T20:00:01+00:00,9.4816501140594,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,277,277,1,1
