Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,126,2022-01-24T19:58:27+00:00,9.689199924469,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,80,5006,2028,3751,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,127,2022-01-24T19:58:37+00:00,9.6782009601593,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,45,5007,1146,2046,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,128,2022-01-24T19:58:46+00:00,9.6496951580048,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5003,2343,2750,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,129,2022-01-24T19:58:56+00:00,9.6614298820496,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,579,1081,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,130,2022-01-24T19:59:06+00:00,9.6605830192566,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5007,916,1239,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,131,2022-01-24T19:59:15+00:00,9.6628670692444,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5004,2701,3031,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,132,2022-01-24T19:59:26+00:00,10.647122859955,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5004,549,948,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,133,2022-01-24T19:59:36+00:00,9.725811958313,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,35,5003,2288,2752,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,134,2022-01-24T19:59:45+00:00,9.6667242050171,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,1160,1740,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,135,2022-01-24T19:59:55+00:00,9.6804389953613,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,50,5005,1591,2333,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,136,2022-01-24T20:00:05+00:00,9.6918489933014,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5003,941,1334,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,137,2022-01-24T20:00:14+00:00,9.6754348278046,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5003,3916,4769,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,138,2022-01-24T20:00:24+00:00,9.6396980285645,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5005,1781,2018,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,139,2022-01-24T20:00:34+00:00,9.694048166275,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,70,5008,4072,4670,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,140,2022-01-24T20:00:43+00:00,9.6640419960022,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5010,405,496,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,141,2022-01-24T20:00:53+00:00,9.6545369625092,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5004,793,1152,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,142,2022-01-24T20:01:03+00:00,9.6689658164978,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5007,598,808,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,143,2022-01-24T20:01:12+00:00,9.6784911155701,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4020,,,-1,-1,,,,100,5003,2420,2861,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,144,2022-01-24T20:01:22+00:00,9.6732521057129,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,30,5007,2541,2710,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,145,2022-01-24T20:01:32+00:00,9.6530230045319,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,696,1162,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,146,2022-01-24T20:01:41+00:00,9.6523959636688,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5003,695,1136,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,147,2022-01-24T20:01:51+00:00,9.6868848800659,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5008,741,1203,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,148,2022-01-24T20:02:01+00:00,9.6795139312744,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,40,5008,1480,1574,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,149,2022-01-24T20:02:10+00:00,9.6746711730957,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5007,728,908,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,150,2022-01-24T20:02:20+00:00,9.6661329269409,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5006,753,1398,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,151,2022-01-24T20:02:30+00:00,9.6629159450531,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,1003,1300,1,1
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,152,2022-01-24T20:02:32+00:00,2.58571600914,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2251,,,-1,-1,,,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,153,2022-01-24T20:04:33+00:00,120.40261316299,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120007,"WYOMING WEST VIRGINIA WASHINGTON VIRGINIA VERMONT TEXAS TENNESEE SOUTH CAROLINA RHODE ISLAND PENNSYLVANIA ",0,11496,117491,0,0,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,154,2022-01-24T20:04:44+00:00,11.158236980438,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10776,,,-1,-1,,,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,155,2022-01-24T20:04:47+00:00,3.4360299110413,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,26,Test,User,-,,Recall,Recall2,26,No,,,,,3106,CLEAN,100,1349,2621,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,156,2022-01-24T20:04:50+00:00,2.678612947464,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,18,Test,User,-,,Recall,Recall2,18,No,,,,,2352,BAD,100,1507,2040,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,157,2022-01-24T20:04:53+00:00,3.3282649517059,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,38,Test,User,-,,Recall,Recall2,38,No,,,,,2996,WATER,100,1188,1923,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,158,2022-01-24T20:05:01+00:00,7.5670630931854,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,14,Test,User,-,,Recall,Recall2,14,No,,,,,7223,VENGEANCE,46.153846153846,2509,6462,0,0,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,159,2022-01-24T20:05:05+00:00,4.172080039978,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,24,Test,User,-,,Recall,Recall2,24,No,,,,,3821,THREAD,100,2389,3525,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,160,2022-01-24T20:05:09+00:00,3.4312560558319,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,30,Test,User,-,,Recall,Recall2,30,No,,,,,3098,GLASS,100,1930,2797,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,161,2022-01-24T20:05:12+00:00,3.3380198478699,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,34,Test,User,-,,Recall,Recall2,34,No,,,,,3017,CAT,100,2027,2276,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,162,2022-01-24T20:05:15+00:00,3.3954920768738,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,9,Test,User,-,,Recall,Recall2,9,No,,,,,3056,CARD,100,1870,2384,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,163,2022-01-24T20:05:18+00:00,3.0351738929749,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,17,Test,User,-,,Recall,Recall2,17,No,,,,,2700,NEWS,100,1665,2536,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,164,2022-01-24T20:05:22+00:00,3.3871901035309,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,10,Test,User,-,,Recall,Recall2,10,No,,,,,3050,TALK,100,1775,2362,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,165,2022-01-24T20:05:26+00:00,3.9347569942474,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,29,Test,User,-,,Recall,Recall2,29,No,,,,,3614,STOMACH,100,1274,3176,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,166,2022-01-24T20:05:32+00:00,6.7318499088287,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,36,Test,User,-,,Recall,Recall2,36,No,,,,,6392,MONEY,100,2562,5659,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,167,2022-01-24T20:05:37+00:00,4.8101780414581,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,40,Test,User,-,,Recall,Recall2,40,No,,,,,4486,FLOWER,100,1441,4050,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,168,2022-01-24T20:05:44+00:00,6.5099141597748,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,8,Test,User,-,,Recall,Recall2,8,No,,,,,6165,TURN,100,1865,5243,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,169,2022-01-24T20:05:46+00:00,2.7479569911957,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,15,Test,User,-,,Recall,Recall2,15,No,,,,,2419,HAMMER,100,1394,2200,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,170,2022-01-24T20:05:52+00:00,5.1542007923126,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,44,Test,User,-,,Recall,Recall2,44,No,,,,,4779,TREE,22.222222222222,2230,4345,0,0,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,171,2022-01-24T20:05:54+00:00,2.4459040164948,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,12,Test,User,-,,Recall,Recall2,12,No,,,,,2129,COLD,100,1146,1910,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,172,2022-01-24T20:05:59+00:00,4.9886500835419,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,20,Test,User,-,,Recall,Recall2,20,No,,,,,4656,ACTOR,44.444444444444,2786,4126,0,0,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,173,2022-01-24T20:06:02+00:00,3.0331780910492,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,21,Test,User,-,,Recall,Recall2,21,No,,,,,2707,COLD,25,1860,2372,0,0,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,174,2022-01-24T20:06:06+00:00,3.8239159584045,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,33,Test,User,-,,Recall,Recall2,33,No,,,,,3495,OUT,100,2444,3229,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,175,2022-01-24T20:06:11+00:00,5.5687570571899,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,19,Test,User,-,,Recall,Recall2,19,No,,,,,5203,MONEY,100,3115,4296,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,176,2022-01-24T20:06:15+00:00,3.947765827179,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,39,Test,User,-,,Recall,Recall2,39,No,,,,,3577,DEAD,100,1780,2982,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,177,2022-01-24T20:06:20+00:00,4.6823930740356,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,37,Test,User,-,,Recall,Recall2,37,No,,,,,4360,DOG,100,1899,3746,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,178,2022-01-24T20:06:23+00:00,3.1046009063721,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,23,Test,User,-,,Recall,Recall2,23,No,,,,,2777,BEST,100,1628,2101,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,179,2022-01-24T20:06:28+00:00,4.7734191417694,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,11,Test,User,-,,Recall,Recall2,11,No,,,,,4449,BASEBALL,100,2486,3894,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,180,2022-01-24T20:06:31+00:00,2.8652698993683,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,35,Test,User,-,,Recall,Recall2,35,No,,,,,2560,SLEEP,100,1272,2004,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,181,2022-01-24T20:06:34+00:00,2.719614982605,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,13,Test,User,-,,Recall,Recall2,13,No,,,,,2424,FISH,100,1193,1839,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,182,2022-01-24T20:06:40+00:00,6.5546071529388,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,46,Test,User,-,,Recall,Recall2,46,No,,,,,6248,RED,25,4474,5449,0,0,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,183,2022-01-24T20:06:45+00:00,4.7396848201752,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,31,Test,User,-,,Recall,Recall2,31,No,,,,,4344,DIVE,25,3366,4187,0,0,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,184,2022-01-24T20:06:49+00:00,3.9989490509033,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,32,Test,User,-,,Recall,Recall2,32,No,,,,,3643,FIGHT,100,2141,3059,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,185,2022-01-24T20:06:53+00:00,3.7650101184845,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,43,Test,User,-,,Recall,Recall2,43,No,,,,,3432,SHEEP,0,2373,2986,0,0,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,186,2022-01-24T20:06:55+00:00,2.5426199436188,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,45,Test,User,-,,Recall,Recall2,45,No,,,,,2188,BAD,100,1429,1841,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,187,2022-01-24T20:06:58+00:00,2.9348759651184,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,22,Test,User,-,,Recall,Recall2,22,No,,,,,2628,ROCK,100,1371,2143,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,188,2022-01-24T20:07:02+00:00,4.217306137085,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,25,Test,User,-,,Recall,Recall2,25,No,,,,,3893,HONEST,100,1480,3240,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,189,2022-01-24T20:07:06+00:00,3.5541229248047,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,7,Test,User,-,,Recall,Recall2,7,No,,,,,3233,WAR,100,2011,2718,1,1,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,190,2022-01-24T20:07:09+00:00,3.258113861084,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,16,Test,User,-,,Recall,Recall2,16,No,,,,,2925,PILOT,40,1558,2545,0,0,,,,,,1,
w10042098,iaeshdp8nq,Nick_Dissertation_EX2_EP,1,191,2022-01-24T20:07:12+00:00,2.9418389797211,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,41,Test,User,-,,Recall,Recall2,41,No,,,,,2631,FISH,100,1154,1905,1,1,,,,,,1,
