Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,58,2021-10-13T14:25:16-07:00,22.516355991364,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,22236,,,-1,-1,,,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,59,2021-10-13T14:25:21-07:00,4.1354379653931,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GRIND,STAND,Study1,U,85,37,Test,User,-,,Recall,Recall1,,No,,,,,3816,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,60,2021-10-13T14:25:23-07:00,2.4838171005249,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROSE,NEGLECT,Study1,U,82,7,Test,User,-,,Recall,Recall1,,No,,,,,2224,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,61,2021-10-13T14:25:25-07:00,1.7804379463196,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LISTEN,FICTION,Study1,U,14,14,Test,User,-,,Recall,Recall1,,No,,,,,1506,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,62,2021-10-13T14:25:28-07:00,3.0359230041504,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUZZY,BANG,Study1,U,18,27,Test,User,-,,Recall,Recall1,,No,,,,,2761,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,63,2021-10-13T14:25:29-07:00,1.6417260169983,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PET,MOON,Study1,U,74,9,Test,User,-,,Recall,Recall1,,No,,,,,1369,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,64,2021-10-13T14:25:35-07:00,5.2497270107269,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MIRROR,CHILDREN,Study1,U,24,41,Test,User,-,,Recall,Recall1,,No,,,,,4981,Children,100,2721,4199,1,1,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,65,2021-10-13T14:25:36-07:00,1.6141710281372,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,23,Test,User,-,,Recall,Recall1,,No,,,,,1342,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,66,2021-10-13T14:25:38-07:00,1.9269008636475,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,18,Test,User,-,,Recall,Recall1,,No,,,,,1658,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,67,2021-10-13T14:25:40-07:00,2.0301351547241,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MEAT,OBTAIN,Study1,U,11,46,Test,User,-,,Recall,Recall1,,No,,,,,1766,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,68,2021-10-13T14:25:42-07:00,1.7385890483856,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHELL,SHAKE,Study1,U,13,44,Test,User,-,,Recall,Recall1,,No,,,,,1459,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,69,2021-10-13T14:25:48-07:00,5.4550259113312,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAKE,CLOTHES,Study1,U,16,24,Test,User,-,,Recall,Recall1,,No,,,,,5182,Batter,30.769230769231,2698,4292,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,70,2021-10-13T14:25:51-07:00,3.8233020305634,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TEMPERATURE,MORNING,Study1,U,23,12,Test,User,-,,Recall,Recall1,,No,,,,,3540,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,71,2021-10-13T14:25:53-07:00,1.6077890396118,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TAX,OWL,Study1,U,72,30,Test,User,-,,Recall,Recall1,,No,,,,,1333,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,72,2021-10-13T14:25:54-07:00,1.3786098957062,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,35,Test,User,-,,Recall,Recall1,,No,,,,,1108,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,73,2021-10-13T14:25:56-07:00,1.2897889614105,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOAT,CLEAR,Study1,U,19,36,Test,User,-,,Recall,Recall1,,No,,,,,1002,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,74,2021-10-13T14:25:57-07:00,1.1053190231323,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WARN,SEA,Study1,U,80,10,Test,User,-,,Recall,Recall1,,No,,,,,884,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,75,2021-10-13T14:25:58-07:00,1.6778061389923,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LOAN,SIGN,Study1,U,21,25,Test,User,-,,Recall,Recall1,,No,,,,,1409,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,76,2021-10-13T14:26:02-07:00,3.6828057765961,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DONKEY,LUSH,Study1,U,84,38,Test,User,-,,Recall,Recall1,,No,,,,,3415,Lush,100,2165,2708,1,1,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,77,2021-10-13T14:26:05-07:00,3.2225320339203,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,15,Test,User,-,,Recall,Recall1,,No,,,,,2960,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,78,2021-10-13T14:26:07-07:00,1.2680912017822,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,11,Test,User,-,,Recall,Recall1,,No,,,,,992,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,79,2021-10-13T14:26:15-07:00,8.7423119544983,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THICK,CONTEST,Study1,U,73,13,Test,User,-,,Recall,Recall1,,No,,,,,8469,Contest,100,5086,6420,1,1,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,80,2021-10-13T14:26:17-07:00,1.3850328922272,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAIN,SCAR,Study1,U,25,42,Test,User,-,,Recall,Recall1,,No,,,,,1114,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,81,2021-10-13T14:26:20-07:00,2.9865159988403,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LEASE,TOIL,Study1,U,20,39,Test,User,-,,Recall,Recall1,,No,,,,,2690,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,82,2021-10-13T14:26:26-07:00,5.9871349334717,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,26,Test,User,-,,Recall,Recall1,,No,,,,,5718,Shakey,90.909090909091,3790,4843,0,1,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,83,2021-10-13T14:26:28-07:00,2.5383632183075,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,28,Test,User,-,,Recall,Recall1,,No,,,,,2263,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,84,2021-10-13T14:26:30-07:00,2.1324408054352,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",INFLATE,DISGUST,Study1,U,76,19,Test,User,-,,Recall,Recall1,,No,,,,,1825,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,85,2021-10-13T14:26:32-07:00,1.4496960639954,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAZE,ELECTION,Study1,U,9,34,Test,User,-,,Recall,Recall1,,No,,,,,1178,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,86,2021-10-13T14:26:33-07:00,1.3600409030914,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUTURE,SINCERE,Study1,U,70,22,Test,User,-,,Recall,Recall1,,No,,,,,1089,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,87,2021-10-13T14:26:34-07:00,1.2318441867828,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRAYON,RATE,Study1,U,79,31,Test,User,-,,Recall,Recall1,,No,,,,,962,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,88,2021-10-13T14:26:41-07:00,6.3900239467621,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JUSTICE,MAROON,Study1,U,6,33,Test,User,-,,Recall,Recall1,,No,,,,,6114,Maroon,100,2170,5061,1,1,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,89,2021-10-13T14:26:42-07:00,1.6258430480957,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PARCEL,THROAT,Study1,U,67,29,Test,User,-,,Recall,Recall1,,No,,,,,1358,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,90,2021-10-13T14:26:45-07:00,2.3237419128418,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIPE,VERIFY,Study1,U,83,8,Test,User,-,,Recall,Recall1,,No,,,,,2059,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,91,2021-10-13T14:26:47-07:00,2.514997959137,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BROAD,INFECT,Study1,U,75,32,Test,User,-,,Recall,Recall1,,No,,,,,2251,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,92,2021-10-13T14:26:49-07:00,2.0274150371552,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIFFICULT,POOR,Study1,U,81,16,Test,User,-,,Recall,Recall1,,No,,,,,1748,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,93,2021-10-13T14:26:52-07:00,3.2402060031891,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIZZY,SWEATER,Study1,U,77,43,Test,User,-,,Recall,Recall1,,No,,,,,2964,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,94,2021-10-13T14:26:54-07:00,1.9139089584351,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DEGREE,CHAIR,Study1,U,71,20,Test,User,-,,Recall,Recall1,,No,,,,,1639,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,95,2021-10-13T14:26:56-07:00,2.0811109542847,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NUMBER,HARD,Study1,U,78,21,Test,User,-,,Recall,Recall1,,No,,,,,1788,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,96,2021-10-13T14:26:58-07:00,1.753454208374,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GIVE,STEAK,Study1,U,8,45,Test,User,-,,Recall,Recall1,,No,,,,,1484,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,97,2021-10-13T14:27:03-07:00,4.5432448387146,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,40,Test,User,-,,Recall,Recall1,,No,,,,,4272,Joke,100,2706,3282,1,1,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,98,2021-10-13T14:27:05-07:00,2.2478041648865,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRETCH,CLOTH,Study1,U,7,17,Test,User,-,,Recall,Recall1,,No,,,,,1984,,0,-1,-1,0,0,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,99,2021-10-13T14:27:35-07:00,29.99423289299,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,29711,,,-1,-1,,,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,100,2021-10-13T14:27:57-07:00,22.149305105209,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,21885,,,-1,-1,,,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,101,2021-10-13T14:28:01-07:00,3.5856018066406,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3323,,,-1,-1,,,,,,,,1,
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,102,2021-10-13T14:28:10-07:00,9.5697281360626,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5010,1594,1835,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,103,2021-10-13T14:28:20-07:00,9.5590498447418,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5009,2515,2934,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,104,2021-10-13T14:28:29-07:00,9.5908679962158,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,1091,1467,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,105,2021-10-13T14:28:39-07:00,9.5858280658722,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5008,1434,2383,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,106,2021-10-13T14:28:49-07:00,9.6521310806274,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5010,2184,2805,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,107,2021-10-13T14:28:58-07:00,9.5790629386902,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,2538,2538,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,108,2021-10-13T14:29:08-07:00,9.5683751106262,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5008,1325,1325,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,109,2021-10-13T14:29:17-07:00,9.5483388900757,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,1,5010,416,416,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,110,2021-10-13T14:29:27-07:00,9.5771789550781,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5009,3930,3930,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,111,2021-10-13T14:29:37-07:00,9.5738990306854,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5008,22,1185,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,112,2021-10-13T14:29:46-07:00,9.5586049556732,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5009,465,465,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,113,2021-10-13T14:29:56-07:00,9.5811421871185,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5010,4694,4694,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,114,2021-10-13T14:30:05-07:00,9.5749468803406,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5008,1924,1924,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,115,2021-10-13T14:30:15-07:00,9.5912339687347,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4019,,,-1,-1,,,,,5009,-1,-1,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,116,2021-10-13T14:30:24-07:00,9.5668649673462,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5008,493,493,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,117,2021-10-13T14:30:34-07:00,9.5738141536713,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,4787,4787,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,118,2021-10-13T14:30:44-07:00,9.5659468173981,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5008,1002,1002,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,119,2021-10-13T14:30:53-07:00,9.6278791427612,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5008,935,935,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,120,2021-10-13T14:31:03-07:00,9.6152000427246,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,9,5008,3075,3075,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,121,2021-10-13T14:31:12-07:00,9.5920798778534,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,6,5011,1359,1359,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,122,2021-10-13T14:31:22-07:00,9.5565330982208,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,7,5009,434,434,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,123,2021-10-13T14:31:32-07:00,9.5460429191589,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,8,5010,2150,2150,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,124,2021-10-13T14:31:41-07:00,9.5898990631104,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,9,5008,413,413,1,1
w10049687,b9q018y0jj,Nick_Dissertation_EX2_EP,1,125,2021-10-13T14:31:51-07:00,9.5559229850769,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5009,437,576,1,1
