Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,125,2021-09-07T15:03:51-07:00,16.390381097794,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,0,5002,404,404,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,126,2021-09-07T15:04:03-07:00,12.28039598465,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,725,725,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,127,2021-09-07T15:04:14-07:00,10.68421292305,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5004,436,889,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,128,2021-09-07T15:04:28-07:00,14.184581041336,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5002,999,1430,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,129,2021-09-07T15:04:41-07:00,13.06489109993,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,841,1652,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,130,2021-09-07T15:04:52-07:00,10.306622028351,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5005,410,821,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,131,2021-09-07T15:05:01-07:00,9.5937449932098,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,966,1350,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,132,2021-09-07T15:05:11-07:00,9.5678977966309,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5002,606,1004,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,133,2021-09-07T15:05:20-07:00,9.6077899932861,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,2659,2659,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,134,2021-09-07T15:05:30-07:00,9.6958570480347,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5003,103,635,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,135,2021-09-07T15:05:40-07:00,9.6280190944672,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,358,1020,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,136,2021-09-07T15:05:49-07:00,9.5669040679932,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,100,5002,473,900,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,137,2021-09-07T15:05:59-07:00,9.7125508785248,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5002,369,790,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,138,2021-09-07T15:06:09-07:00,9.5997519493103,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5006,788,1277,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,139,2021-09-07T15:06:18-07:00,9.6113500595093,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5003,311,312,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,140,2021-09-07T15:06:28-07:00,9.5645530223846,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,0,5004,987,988,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,141,2021-09-07T15:06:37-07:00,9.603255033493,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5008,2064,2064,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,142,2021-09-07T15:06:48-07:00,10.967995882034,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5006,183,183,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,143,2021-09-07T15:07:03-07:00,14.694983005524,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,1967,2369,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,144,2021-09-07T15:07:13-07:00,10.050507068634,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1891,2226,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,145,2021-09-07T15:07:23-07:00,9.6476299762726,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5005,1160,1515,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,146,2021-09-07T15:07:32-07:00,9.5923190116882,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,1310,3497,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,147,2021-09-07T15:07:42-07:00,9.6033599376678,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,378,378,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,148,2021-09-07T15:07:52-07:00,9.9259600639343,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,1228,1571,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,149,2021-09-07T15:08:41-07:00,48.773622989655,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5004,1586,1586,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,150,2021-09-07T15:08:50-07:00,9.6503689289093,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5005,1305,1305,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,151,2021-09-07T15:09:02-07:00,11.480182170868,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,1641,3014,1,1
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,152,2021-09-07T15:09:04-07:00,2.3634769916534,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2045,,,-1,-1,,,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,153,2021-09-07T15:11:05-07:00,120.70353984833,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"Alabama Atlanta Arkansas Connecticut Delaware Iowa Kentucky Kansas ",0,2659,83535,0,0,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,154,2021-09-07T15:11:20-07:00,14.875667095184,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,13364,,,-1,-1,,,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,155,2021-09-07T15:11:23-07:00,3.5388960838318,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,13,Test,User,-,,Recall,Recall2,13,No,,,,,3109,woman,100,1710,2572,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,156,2021-09-07T15:11:28-07:00,4.9594388008118,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,29,Test,User,-,,Recall,Recall2,29,No,,,,,2281,plant,100,1495,2129,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,157,2021-09-07T15:11:30-07:00,1.7922811508179,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,10,Test,User,-,,Recall,Recall2,10,No,,,,,1245,,0,-1,-1,0,0,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,158,2021-09-07T15:12:16-07:00,46.003365039825,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,12,Test,User,-,,Recall,Recall2,12,No,,,,,2756,war,100,2214,2612,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,159,2021-09-07T15:12:19-07:00,2.6566498279572,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,15,Test,User,-,,Recall,Recall2,15,No,,,,,2283,,0,-1,-1,0,0,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,160,2021-09-07T15:12:22-07:00,3.2939491271973,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,18,Test,User,-,,Recall,Recall2,18,No,,,,,2649,hand,100,2070,2442,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,161,2021-09-07T15:12:24-07:00,2.0704159736633,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,19,Test,User,-,,Recall,Recall2,19,No,,,,,1764,card,100,1116,1617,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,162,2021-09-07T15:12:28-07:00,3.4474630355835,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,34,Test,User,-,,Recall,Recall2,34,No,,,,,3156,car,100,2689,3027,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,163,2021-09-07T15:12:33-07:00,5.5397808551788,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,45,Test,User,-,,Recall,Recall2,45,No,,,,,5271,bad,100,4628,4896,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,164,2021-09-07T15:12:37-07:00,3.5555591583252,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,30,Test,User,-,,Recall,Recall2,30,No,,,,,3226,vase,100,2633,3056,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,165,2021-09-07T15:12:54-07:00,16.868782997131,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,24,Test,User,-,,Recall,Recall2,24,No,,,,,16422,bounce,66.666666666667,15215,16207,0,0,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,166,2021-09-07T15:12:58-07:00,4.2542338371277,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,14,Test,User,-,,Recall,Recall2,14,No,,,,,3948,bird,20,1829,3695,0,0,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,167,2021-09-07T15:13:03-07:00,5.4507780075073,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,7,Test,User,-,,Recall,Recall2,7,No,,,,,5181,,0,-1,-1,0,0,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,168,2021-09-07T15:13:10-07:00,6.4163041114807,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,39,Test,User,-,,Recall,Recall2,39,No,,,,,6141,business,100,4678,5845,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,169,2021-09-07T15:13:13-07:00,3.2386889457703,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,21,Test,User,-,,Recall,Recall2,21,No,,,,,2951,stomach,100,1269,2366,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,170,2021-09-07T15:13:18-07:00,4.7767810821533,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,41,Test,User,-,,Recall,Recall2,41,No,,,,,4472,talk,100,1242,4029,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,171,2021-09-07T15:13:20-07:00,2.4919228553772,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,20,Test,User,-,,Recall,Recall2,20,No,,,,,2212,fish,100,1624,1973,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,172,2021-09-07T15:13:29-07:00,8.4050731658936,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,8,Test,User,-,,Recall,Recall2,8,No,,,,,8117,hammer,100,6585,7976,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,173,2021-09-07T15:13:31-07:00,2.4564769268036,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,33,Test,User,-,,Recall,Recall2,33,No,,,,,2133,bird,100,1387,1950,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,174,2021-09-07T15:13:36-07:00,4.5137219429016,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,26,Test,User,-,,Recall,Recall2,26,No,,,,,4165,accident,100,1747,3730,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,175,2021-09-07T15:13:39-07:00,3.431921005249,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,36,Test,User,-,,Recall,Recall2,36,No,,,,,2804,add,100,2267,2659,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,176,2021-09-07T15:13:42-07:00,3.2852430343628,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,35,Test,User,-,,Recall,Recall2,35,No,,,,,3000,floor,100,2075,2681,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,177,2021-09-07T15:13:46-07:00,3.3318130970001,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,40,Test,User,-,,Recall,Recall2,40,No,,,,,2745,,0,-1,-1,0,0,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,178,2021-09-07T15:13:49-07:00,3.7683229446411,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,11,Test,User,-,,Recall,Recall2,11,No,,,,,3160,water,100,1137,2969,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,179,2021-09-07T15:13:58-07:00,8.9566519260406,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,32,Test,User,-,,Recall,Recall2,32,No,,,,,8556,sacking,100,5861,8194,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,180,2021-09-07T15:14:02-07:00,3.4274921417236,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,23,Test,User,-,,Recall,Recall2,23,No,,,,,3147,sick,100,1091,2811,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,181,2021-09-07T15:14:04-07:00,2.6243238449097,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,28,Test,User,-,,Recall,Recall2,28,No,,,,,2347,cow,100,1768,2203,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,182,2021-09-07T15:14:09-07:00,4.8350341320038,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,38,Test,User,-,,Recall,Recall2,38,No,,,,,3419,,0,-1,-1,0,0,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,183,2021-09-07T15:14:12-07:00,2.4105129241943,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,42,Test,User,-,,Recall,Recall2,42,No,,,,,2123,dog,100,1364,1685,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,184,2021-09-07T15:14:14-07:00,2.892735004425,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,37,Test,User,-,,Recall,Recall2,37,No,,,,,1807,news,100,1170,1630,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,185,2021-09-07T15:14:19-07:00,4.3126320838928,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,43,Test,User,-,,Recall,Recall2,43,No,,,,,3966,hungry,100,2578,3578,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,186,2021-09-07T15:14:22-07:00,3.3672218322754,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,31,Test,User,-,,Recall,Recall2,31,No,,,,,3090,clean,100,2203,2759,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,187,2021-09-07T15:14:27-07:00,4.7490501403809,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,9,Test,User,-,,Recall,Recall2,9,No,,,,,4460,,0,-1,-1,0,0,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,188,2021-09-07T15:14:29-07:00,2.4252429008484,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,44,Test,User,-,,Recall,Recall2,44,No,,,,,2150,cold,100,1534,1955,1,1,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,189,2021-09-07T15:14:36-07:00,6.1951651573181,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,17,Test,User,-,,Recall,Recall2,17,No,,,,,4806,listen,36.363636363636,2290,4103,0,0,,,,,,1,
w998015_dp,ox83qmrce3,Nick_Dissertation_EX2_EP,1,190,2021-09-07T15:14:43-07:00,7.6953089237213,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,27,Test,User,-,,Recall,Recall2,27,No,,,,,7421,,0,-1,-1,0,0,,,,,,1,
