Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,11,2022-04-04T01:25:27+00:00,9.7987039089203,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,21,Study,4,4,,Study/JOL,"Study Phase",21,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,95,5010,864,1027,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,12,2022-04-04T01:25:37+00:00,9.8070940971375,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,41,Study,4,4,,Study/JOL,"Study Phase",41,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5010,1257,1705,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,13,2022-04-04T01:25:47+00:00,9.7881798744202,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,38,Study,4,4,,Study/JOL,"Study Phase",38,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5010,2126,2785,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,14,2022-04-04T01:25:57+00:00,9.8117911815643,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,26,Study,4,4,,Study/JOL,"Study Phase",26,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5011,426,767,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,15,2022-04-04T01:26:07+00:00,9.8121860027313,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,33,Study,4,4,,Study/JOL,"Study Phase",33,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5011,1360,1806,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,16,2022-04-04T01:26:16+00:00,9.8171269893646,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,24,Study,4,4,,Study/JOL,"Study Phase",24,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,85,5009,1612,2002,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,17,2022-04-04T01:26:26+00:00,9.8016278743744,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,36,Study,4,4,,Study/JOL,"Study Phase",36,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5011,1114,1553,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,18,2022-04-04T01:26:36+00:00,9.778412103653,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,29,Study,4,4,,Study/JOL,"Study Phase",29,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,75,5012,810,1144,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,19,2022-04-04T01:26:46+00:00,9.8201329708099,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,43,Study,4,4,,Study/JOL,"Study Phase",43,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,60,5009,1247,1394,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,20,2022-04-04T01:26:56+00:00,9.7934930324554,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,39,Study,4,4,,Study/JOL,"Study Phase",39,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5009,523,637,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,21,2022-04-04T01:27:06+00:00,10.57276892662,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,35,Study,4,4,,Study/JOL,"Study Phase",35,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5010,978,1159,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,22,2022-04-04T01:27:16+00:00,9.8027400970459,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,14,Study,4,4,,Study/JOL,"Study Phase",14,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,50,5009,1963,2174,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,23,2022-04-04T01:27:26+00:00,9.7815408706665,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,20,Study,4,4,,Study/JOL,"Study Phase",20,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5010,1438,1897,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,24,2022-04-04T01:27:36+00:00,9.8031671047211,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,34,Study,4,4,,Study/JOL,"Study Phase",34,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,25,5009,548,719,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,25,2022-04-04T01:27:45+00:00,9.8117549419403,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,8,Study,4,4,,Study/JOL,"Study Phase",8,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5014,414,1047,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,26,2022-04-04T01:27:55+00:00,9.7978119850159,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,28,Study,4,4,,Study/JOL,"Study Phase",28,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,806,1622,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,27,2022-04-04T01:28:05+00:00,9.7997889518738,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,40,Study,4,4,,Study/JOL,"Study Phase",40,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5009,648,1597,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,28,2022-04-04T01:28:15+00:00,9.7878620624542,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,42,Study,4,4,,Study/JOL,"Study Phase",42,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5009,880,1644,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,29,2022-04-04T01:28:24+00:00,9.7837040424347,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,25,Study,4,4,,Study/JOL,"Study Phase",25,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5009,1144,1760,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,30,2022-04-04T01:28:34+00:00,9.7922599315643,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,17,Study,4,4,,Study/JOL,"Study Phase",17,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,25,5009,691,1194,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,31,2022-04-04T01:28:44+00:00,9.7814619541168,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,32,Study,4,4,,Study/JOL,"Study Phase",32,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5010,1679,2084,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,32,2022-04-04T01:28:54+00:00,10.013118982315,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,9,Study,4,4,,Study/JOL,"Study Phase",9,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5020,1635,1912,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,33,2022-04-04T01:29:04+00:00,9.7783920764923,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,23,Study,4,4,,Study/JOL,"Study Phase",23,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5010,1415,2349,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,34,2022-04-04T01:29:14+00:00,10.059246063232,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,22,Study,4,4,,Study/JOL,"Study Phase",22,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5010,2707,2928,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,35,2022-04-04T01:29:24+00:00,9.7864768505096,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,31,Study,4,4,,Study/JOL,"Study Phase",31,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,483,787,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,36,2022-04-04T01:29:33+00:00,9.7735819816589,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,30,Study,4,4,,Study/JOL,"Study Phase",30,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5008,1482,1626,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,37,2022-04-04T01:29:43+00:00,9.788271188736,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,10,Study,4,4,,Study/JOL,"Study Phase",10,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5011,1405,1516,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,38,2022-04-04T01:29:53+00:00,9.7892110347748,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,45,Study,4,4,,Study/JOL,"Study Phase",45,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5009,553,1023,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,39,2022-04-04T01:30:03+00:00,9.9248287677765,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,27,Study,4,4,,Study/JOL,"Study Phase",27,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5009,3380,3464,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,40,2022-04-04T01:30:13+00:00,9.7818911075592,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,11,Study,4,4,,Study/JOL,"Study Phase",11,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5009,2642,3967,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,41,2022-04-04T01:30:23+00:00,9.7823820114136,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,19,Study,4,4,,Study/JOL,"Study Phase",19,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,5,5010,516,516,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,42,2022-04-04T01:30:32+00:00,9.7814788818359,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,7,Study,4,4,,Study/JOL,"Study Phase",7,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5010,636,1132,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,43,2022-04-04T01:30:42+00:00,9.7738201618195,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,37,Study,4,4,,Study/JOL,"Study Phase",37,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5010,474,875,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,44,2022-04-04T01:30:52+00:00,9.7761950492859,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,12,Study,4,4,,Study/JOL,"Study Phase",12,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5011,363,650,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,45,2022-04-04T01:31:02+00:00,9.7870638370514,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,13,Study,4,4,,Study/JOL,"Study Phase",13,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5012,3333,3333,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,46,2022-04-04T01:31:11+00:00,9.7942080497742,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,44,Study,4,4,,Study/JOL,"Study Phase",44,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5009,1806,2199,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,47,2022-04-04T01:31:21+00:00,9.9775249958038,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,18,Study,4,4,,Study/JOL,"Study Phase",18,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5010,4115,4729,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,48,2022-04-04T01:31:31+00:00,9.8581140041351,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,46,Study,4,4,,Study/JOL,"Study Phase",46,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5009,3326,3548,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,49,2022-04-04T01:31:41+00:00,9.7932479381561,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,15,Study,4,4,,Study/JOL,"Study Phase",15,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5010,391,391,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,50,2022-04-04T01:31:51+00:00,10.075731992722,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,16,Study,4,4,,Study/JOL,"Study Phase",16,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,5,5015,998,998,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,51,2022-04-04T01:32:01+00:00,9.7863881587982,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER2,48,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,75,5009,1380,1668,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,52,2022-04-04T01:32:11+00:00,9.7957558631897,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",THING,STUFF,BUFFER2,Buffer,90,47,Study,4,4,,Study/JOL,BUFFER2,47,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,65,5009,1345,1545,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,53,2022-04-04T01:32:21+00:00,9.8063261508942,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER2,51,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5010,1658,2545,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,54,2022-04-04T01:32:30+00:00,9.7926599979401,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,49,Study,4,4,,Study/JOL,BUFFER2,49,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5011,451,765,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,55,2022-04-04T01:32:40+00:00,10.027612924576,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER2,50,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5010,17,252,1,1
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,56,2022-04-04T01:32:44+00:00,3.9106779098511,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,3444,,,-1,-1,,,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,57,2022-04-04T01:34:45+00:00,120.83419299126,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120003,"alabama, Alaska, arizona, arkansas, california, colorado, Connecticut, delaware, florida, ",0,42538,111926,0,0,,,,,,1,
w10090932,bq34jr07bv,Nick_Dissertation_EX2_EP,1,58,2022-04-04T01:34:57+00:00,12.184578180313,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11794,,,-1,-1,,,,,,,,1,
