Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,126,2021-10-13T09:38:37-07:00,9.3940119743347,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,13,5004,289,398,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,127,2021-10-13T09:38:46-07:00,9.3836851119995,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,19,5002,880,4503,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,128,2021-10-13T09:38:56-07:00,9.4950699806213,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,13,5004,372,446,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,129,2021-10-13T09:39:05-07:00,9.4103090763092,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,15,5001,677,751,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,130,2021-10-13T09:39:15-07:00,9.4009189605713,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,59,5001,600,715,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,131,2021-10-13T09:39:24-07:00,9.3876490592957,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,12,5004,219,341,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,132,2021-10-13T09:39:33-07:00,9.5054478645325,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5005,85,1869,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,133,2021-10-13T09:39:48-07:00,14.027463912964,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5001,1409,1540,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,134,2021-10-13T09:39:57-07:00,9.4080080986023,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,69,5001,729,802,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,135,2021-10-13T09:40:06-07:00,9.368371963501,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,71,5004,258,382,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,136,2021-10-13T09:40:16-07:00,9.6254940032959,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,65,5001,322,364,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,137,2021-10-13T09:40:25-07:00,9.5667610168457,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,78,5005,61,178,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,138,2021-10-13T09:40:35-07:00,9.385379076004,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5001,1053,1193,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,139,2021-10-13T09:40:44-07:00,9.358757019043,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,13,5001,241,325,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,140,2021-10-13T09:40:54-07:00,9.3891789913177,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5005,2076,3987,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,141,2021-10-13T09:41:03-07:00,9.378182888031,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5005,2331,2610,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,142,2021-10-13T09:41:12-07:00,9.3533661365509,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5004,469,2256,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,143,2021-10-13T09:41:22-07:00,9.3606948852539,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,69,5001,1528,3294,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,144,2021-10-13T09:41:31-07:00,9.3836550712585,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,18,5001,973,1055,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,145,2021-10-13T09:41:40-07:00,9.4067630767822,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,9,5001,1511,1511,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,146,2021-10-13T09:41:50-07:00,9.4106419086456,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,88,5001,357,3631,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,147,2021-10-13T09:41:59-07:00,9.3606989383698,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,20,5000,819,1062,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,148,2021-10-13T09:42:09-07:00,9.3734221458435,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5004,423,603,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,149,2021-10-13T09:42:18-07:00,9.3826858997345,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5006,1976,2816,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,150,2021-10-13T09:42:27-07:00,9.3704218864441,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,78,5001,1817,2506,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,151,2021-10-13T09:42:37-07:00,9.3667721748352,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5003,574,638,1,1
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,152,2021-10-13T09:42:43-07:00,6.1696758270264,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,5990,,,-1,-1,,,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,153,2021-10-13T09:44:43-07:00,120.24464011192,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120003,"Washington, Vermont, Utah, South Dakota, South Carolina, Texas, ",0,16678,114034,0,0,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,154,2021-10-13T09:44:56-07:00,12.916188955307,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,12688,,,-1,-1,,,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,155,2021-10-13T09:45:02-07:00,6.2903189659119,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,19,Test,User,-,,Recall,Recall2,19,No,,,,,6065,,0,-1,-1,0,0,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,156,2021-10-13T09:45:04-07:00,1.7055761814117,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,20,Test,User,-,,Recall,Recall2,20,No,,,,,1455,out,100,977,1238,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,157,2021-10-13T09:45:12-07:00,7.5434949398041,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,21,Test,User,-,,Recall,Recall2,21,No,,,,,7316,women,80,4128,5685,0,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,158,2021-10-13T09:45:18-07:00,6.1000440120697,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,16,Test,User,-,,Recall,Recall2,16,No,,,,,5824,bird,100,3162,3874,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,159,2021-10-13T09:45:23-07:00,5.5313789844513,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,18,Test,User,-,,Recall,Recall2,18,No,,,,,5307,,0,-1,-1,0,0,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,160,2021-10-13T09:45:26-07:00,2.6651148796082,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,12,Test,User,-,,Recall,Recall2,12,No,,,,,2440,water,100,1526,2143,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,161,2021-10-13T09:45:28-07:00,2.3681221008301,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,46,Test,User,-,,Recall,Recall2,46,No,,,,,2153,,0,-1,-1,0,0,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,162,2021-10-13T09:45:32-07:00,3.2103979587555,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,26,Test,User,-,,Recall,Recall2,26,No,,,,,2993,hammer,100,2111,2716,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,163,2021-10-13T09:45:35-07:00,3.627377986908,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,25,Test,User,-,,Recall,Recall2,25,No,,,,,3362,stomach,100,1801,3030,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,164,2021-10-13T09:45:38-07:00,3.1803741455078,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,14,Test,User,-,,Recall,Recall2,14,No,,,,,2960,sting,100,2250,2777,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,165,2021-10-13T09:45:41-07:00,2.3645339012146,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,22,Test,User,-,,Recall,Recall2,22,No,,,,,2139,cold,100,1330,1931,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,166,2021-10-13T09:45:48-07:00,6.8506078720093,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,37,Test,User,-,,Recall,Recall2,37,No,,,,,6623,talk,100,5263,5907,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,167,2021-10-13T09:45:52-07:00,4.3074431419373,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,33,Test,User,-,,Recall,Recall2,33,No,,,,,4074,,0,-1,-1,0,0,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,168,2021-10-13T09:46:06-07:00,14.386743068695,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,42,Test,User,-,,Recall,Recall2,42,No,,,,,14176,wage,22.222222222222,11578,14022,0,0,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,169,2021-10-13T09:46:09-07:00,3.1035459041595,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,7,Test,User,-,,Recall,Recall2,7,No,,,,,2857,clean,100,1925,2544,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,170,2021-10-13T09:46:11-07:00,1.702544927597,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,41,Test,User,-,,Recall,Recall2,41,No,,,,,1489,fish,100,908,1257,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,171,2021-10-13T09:46:16-07:00,5.271252155304,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,27,Test,User,-,,Recall,Recall2,27,No,,,,,5087,,0,-1,-1,0,0,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,172,2021-10-13T09:46:18-07:00,1.8585498332977,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,38,Test,User,-,,Recall,Recall2,38,No,,,,,1665,dog,100,1145,1575,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,173,2021-10-13T09:46:21-07:00,2.5442111492157,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,23,Test,User,-,,Recall,Recall2,23,No,,,,,2349,card,100,1773,2219,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,174,2021-10-13T09:46:24-07:00,3.2948989868164,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,28,Test,User,-,,Recall,Recall2,28,No,,,,,3110,bad,20,2607,2998,0,0,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,175,2021-10-13T09:46:27-07:00,2.6214590072632,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,44,Test,User,-,,Recall,Recall2,44,No,,,,,2444,,0,-1,-1,0,0,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,176,2021-10-13T09:46:37-07:00,10.48516201973,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,40,Test,User,-,,Recall,Recall2,40,No,,,,,10299,,0,-1,-1,0,0,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,177,2021-10-13T09:46:42-07:00,4.9982378482819,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,34,Test,User,-,,Recall,Recall2,34,No,,,,,4815,car,100,4143,4521,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,178,2021-10-13T09:46:48-07:00,5.5377910137177,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,36,Test,User,-,,Recall,Recall2,36,No,,,,,5347,sick,100,4505,5054,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,179,2021-10-13T09:46:53-07:00,5.5396599769592,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,24,Test,User,-,,Recall,Recall2,24,No,,,,,5357,bronze,100,3604,5052,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,180,2021-10-13T09:46:57-07:00,3.4344990253448,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,10,Test,User,-,,Recall,Recall2,10,No,,,,,3238,plant,100,2019,2731,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,181,2021-10-13T09:47:00-07:00,3.7447800636292,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,29,Test,User,-,,Recall,Recall2,29,No,,,,,3560,,0,-1,-1,0,0,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,182,2021-10-13T09:47:04-07:00,3.2054738998413,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,31,Test,User,-,,Recall,Recall2,31,No,,,,,3017,,0,-1,-1,0,0,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,183,2021-10-13T09:47:08-07:00,4.6752212047577,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,30,Test,User,-,,Recall,Recall2,30,No,,,,,4485,,0,-1,-1,0,0,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,184,2021-10-13T09:47:13-07:00,5.1982028484344,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,43,Test,User,-,,Recall,Recall2,43,No,,,,,5004,news,100,2834,4857,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,185,2021-10-13T09:47:29-07:00,15.767176151276,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,35,Test,User,-,,Recall,Recall2,35,No,,,,,15568,trouble,20,14312,15151,0,0,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,186,2021-10-13T09:47:32-07:00,2.3343269824982,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,8,Test,User,-,,Recall,Recall2,8,No,,,,,2109,flower,100,1195,1826,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,187,2021-10-13T09:47:34-07:00,2.7406759262085,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,11,Test,User,-,,Recall,Recall2,11,No,,,,,2523,rock,100,1569,1967,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,188,2021-10-13T09:47:40-07:00,5.3514170646667,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,45,Test,User,-,,Recall,Recall2,45,No,,,,,5137,enough,20,3411,4749,0,0,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,189,2021-10-13T09:47:42-07:00,1.9642548561096,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,9,Test,User,-,,Recall,Recall2,9,No,,,,,1767,cow,100,1150,1487,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,190,2021-10-13T09:47:44-07:00,2.3013241291046,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,32,Test,User,-,,Recall,Recall2,32,No,,,,,2078,talk,22.222222222222,1109,1602,0,0,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,191,2021-10-13T09:47:48-07:00,4.162624835968,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,13,Test,User,-,,Recall,Recall2,13,No,,,,,3969,money,100,2893,3545,1,1,,,,,,1,
10079262,4s9ll2n5jq,Nick_Dissertation_EX2_EP,1,192,2021-10-13T09:47:52-07:00,4.0846672058105,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,15,Test,User,-,,Recall,Recall2,15,No,,,,,3876,,0,-1,-1,0,0,,,,,,1,
