Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,59,2022-05-03T02:05:09+00:00,9.2155208587646,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FEUD,FIGHT,Study2,F,173,85,Test,User,-,,Recall,Recall1,85,No,,,,,8716,Argue,20,6246,7095,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,60,2022-05-03T02:05:14+00:00,4.0859081745148,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTORNEY,LAW,Study2,F,104,92,Test,User,-,,Recall,Recall1,92,No,,,,,3702,Law,100,1850,2255,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,61,2022-05-03T02:05:19+00:00,5.4209849834442,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DOCUMENT,PAPER,Study2,F,169,81,Test,User,-,,Recall,Recall1,81,No,,,,,4925,Paper,100,1743,3659,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,62,2022-05-03T02:05:24+00:00,5.0962519645691,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SEIZE,TAKE,Study2,F,99,60,Test,User,-,,Recall,Recall1,60,No,,,,,4675,Take,100,2842,3246,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,63,2022-05-03T02:05:28+00:00,4.2315058708191,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DRIVER,CAR,Study2,F,166,69,Test,User,-,,Recall,Recall1,69,No,,,,,3822,Car,100,1980,2270,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,64,2022-05-03T02:05:33+00:00,4.2350480556488,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHEARS,SCISSORS,Study2,F,172,67,Test,User,-,,Recall,Recall1,67,No,,,,,3738,Scissors,100,1451,2396,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,65,2022-05-03T02:05:37+00:00,4.3478240966797,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LITTER,TRASH,Study2,F,163,71,Test,User,-,,Recall,Recall1,71,No,,,,,3527,Trash,100,1995,3257,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,66,2022-05-03T02:05:41+00:00,3.891753911972,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DINE,EAT,Study2,F,171,64,Test,User,-,,Recall,Recall1,64,No,,,,,3396,Dinner,22.222222222222,2593,3247,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,67,2022-05-03T02:05:43+00:00,2.5265700817108,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MULE,DONKEY,Study2,F,168,68,Test,User,-,,Recall,Recall1,68,No,,,,,2052,Donkey,100,1188,1886,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,68,2022-05-03T02:05:46+00:00,3.0114958286285,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ATTIRE,CLOTHES,Study2,F,113,66,Test,User,-,,Recall,Recall1,66,No,,,,,2531,Clothes,100,1511,2294,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,69,2022-05-03T02:05:48+00:00,2.0389940738678,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LATCH,KEY,Study2,F,106,59,Test,User,-,,Recall,Recall1,59,No,,,,,1622,Key,100,1189,1440,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,70,2022-05-03T02:05:51+00:00,3.1192009449005,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHORE,WORK,Study2,F,109,79,Test,User,-,,Recall,Recall1,79,No,,,,,2664,Work,100,1075,2489,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,71,2022-05-03T02:05:54+00:00,2.8299031257629,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GROWTH,HEIGHT,Study2,F,100,65,Test,User,-,,Recall,Recall1,65,No,,,,,2423,,0,-1,-1,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,72,2022-05-03T02:05:56+00:00,2.0190958976746,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BLAZE,FIRE,Study2,F,115,57,Test,User,-,,Recall,Recall1,57,No,,,,,1624,Fire,100,1086,1475,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,73,2022-05-03T02:05:59+00:00,2.3615291118622,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PILOT,PLANE,Study2,F,114,63,Test,User,-,,Recall,Recall1,63,No,,,,,1927,Plane,100,1200,1745,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,74,2022-05-03T02:06:04+00:00,5.1075599193573,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DROWSY,SLEEP,Study2,F,111,89,Test,User,-,,Recall,Recall1,89,No,,,,,4685,Sleep,100,2483,4340,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,75,2022-05-03T02:06:08+00:00,3.7721319198608,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STENCH,SMELL,Study2,F,112,80,Test,User,-,,Recall,Recall1,80,No,,,,,3352,Trash,20,2392,3023,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,76,2022-05-03T02:06:10+00:00,2.4583830833435,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",RACKET,BALL,Study2,F,108,96,Test,User,-,,Recall,Recall1,96,No,,,,,2037,Ball,100,1429,1858,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,77,2022-05-03T02:06:12+00:00,2.1466009616852,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LATCH,KEY,Study2,F,106,59,Test,User,-,,Recall,Recall1,59,No,,,,,1648,Key,100,1173,1449,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,78,2022-05-03T02:06:20+00:00,8.2327401638031,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WORD,SENTENCE,Study2,F,101,74,Test,User,-,,Recall,Recall1,74,No,,,,,7304,Pape,16.666666666667,6659,7080,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,79,2022-05-03T02:06:24+00:00,3.3026149272919,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DETECTIVE,MYSTERY,Study2,F,160,88,Test,User,-,,Recall,Recall1,88,No,,,,,2879,Find,0,2123,2701,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,80,2022-05-03T02:06:27+00:00,3.218220949173,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAMINE,HUNGER,Study2,F,110,91,Test,User,-,,Recall,Recall1,91,No,,,,,2804,Tired,18.181818181818,1937,2585,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,81,2022-05-03T02:06:30+00:00,3.3652310371399,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FANTASTIC,GREAT,Study2,F,105,87,Test,User,-,,Recall,Recall1,87,No,,,,,2933,Great,100,1972,2713,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,82,2022-05-03T02:06:34+00:00,3.3843219280243,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",INCENSE,SMELL,Study2,F,170,78,Test,User,-,,Recall,Recall1,78,No,,,,,2979,Smell,100,2251,2777,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,83,2022-05-03T02:06:36+00:00,2.002613067627,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FURRY,DOG,Study2,F,162,73,Test,User,-,,Recall,Recall1,73,No,,,,,1577,Dog,100,1130,1407,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,84,2022-05-03T02:06:37+00:00,1.7897679805756,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHERRY,RED,Study2,F,164,90,Test,User,-,,Recall,Recall1,90,No,,,,,1397,Red,100,965,1277,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,85,2022-05-03T02:06:42+00:00,4.2220060825348,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,23,Test,User,-,,Recall,Recall1,23,No,,,,,3803,Cat,100,2829,3235,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,86,2022-05-03T02:06:46+00:00,4.6263208389282,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CLUE,GAME,Study2,F,157,77,Test,User,-,,Recall,Recall1,77,No,,,,,4193,GAme,100,3692,4021,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,87,2022-05-03T02:06:49+00:00,2.5300121307373,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCALP,HEAD,Study2,F,165,76,Test,User,-,,Recall,Recall1,76,No,,,,,2066,Hair,50,1379,1738,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,88,2022-05-03T02:06:51+00:00,2.3095118999481,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CAVE,DARK,Study2,F,98,86,Test,User,-,,Recall,Recall1,86,No,,,,,1754,Dark,100,1085,1528,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,89,2022-05-03T02:06:53+00:00,2.2422051429749,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WASP,BUG,Study2,F,102,72,Test,User,-,,Recall,Recall1,72,No,,,,,1856,Bug,100,1348,1650,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,90,2022-05-03T02:06:58+00:00,4.2880198955536,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHOELACE,TIE,Study2,F,159,84,Test,User,-,,Recall,Recall1,84,No,,,,,3852,Tied,85.714285714286,1861,3512,0,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,91,2022-05-03T02:07:00+00:00,1.9832999706268,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHILI,HOT,Study2,F,107,61,Test,User,-,,Recall,Recall1,61,No,,,,,1579,Hot,100,1115,1403,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,92,2022-05-03T02:07:04+00:00,3.95063996315,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHOP,CUT,Study2,F,167,62,Test,User,-,,Recall,Recall1,62,No,,,,,3509,Cut,100,3047,3341,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,93,2022-05-03T02:07:06+00:00,1.9489550590515,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EXTENSION,LONG,Study2,F,156,82,Test,User,-,,Recall,Recall1,82,No,,,,,1538,,0,-1,-1,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,94,2022-05-03T02:07:10+00:00,4.269189119339,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ENOUGH,FULL,Study2,F,96,94,Test,User,-,,Recall,Recall1,94,No,,,,,3869,Plenty,20,2955,3638,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,95,2022-05-03T02:07:13+00:00,3.010039806366,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SIP,DRINK,Study2,F,97,95,Test,User,-,,Recall,Recall1,95,No,,,,,2616,Drink,100,1871,2426,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,96,2022-05-03T02:07:16+00:00,3.3227460384369,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CACTUS,PLANT,Study2,F,158,93,Test,User,-,,Recall,Recall1,93,No,,,,,2924,,0,-1,-1,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,97,2022-05-03T02:07:19+00:00,2.3762991428375,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ADJOURN,END,Study2,F,161,70,Test,User,-,,Recall,Recall1,70,No,,,,,1839,Open,57.142857142857,1256,1652,0,0,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,98,2022-05-03T02:07:21+00:00,2.9176468849182,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AFFECTION,LOVE,Study2,F,175,75,Test,User,-,,Recall,Recall1,75,No,,,,,2528,Love,100,2007,2398,1,1,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,99,2022-05-03T02:07:46+00:00,24.972135066986,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,24550,,,-1,-1,,,,,,,,0.779,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,100,2022-05-03T02:07:59+00:00,12.274296998978,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11071,,,-1,-1,,,,,,,,0.794,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,101,2022-05-03T02:08:03+00:00,4.279974937439,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3771,,,-1,-1,,,,,,,,1,
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,102,2022-05-03T02:08:13+00:00,10.167618989944,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5148,2265,2409,1,0.958
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,103,2022-05-03T02:08:23+00:00,9.8692610263824,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5005,1396,1844,0.556,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,104,2022-05-03T02:08:33+00:00,10.03994512558,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,50,5016,4884,5010,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,105,2022-05-03T02:08:44+00:00,11.130667924881,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4584,,,-1,-1,,,,,5016,-1,-1,0.947,0
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,106,2022-05-03T02:08:54+00:00,10.10183095932,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,40,5010,1642,1787,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,107,2022-05-03T02:09:05+00:00,10.551161050797,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5014,1857,2353,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,108,2022-05-03T02:09:15+00:00,9.9936239719391,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,60,5006,527,995,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,109,2022-05-03T02:09:25+00:00,10.327297925949,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5042,2012,2214,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,110,2022-05-03T02:09:35+00:00,10.129198074341,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5010,2821,3003,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,111,2022-05-03T02:09:45+00:00,9.8893370628357,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5007,1825,1826,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,112,2022-05-03T02:09:55+00:00,9.9205060005188,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5009,1025,1185,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,113,2022-05-03T02:10:05+00:00,10.068755865097,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,99,5019,3463,3590,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,114,2022-05-03T02:10:15+00:00,9.8841941356659,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,40,5004,2917,3496,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,115,2022-05-03T02:10:25+00:00,9.9881429672241,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5005,2839,3050,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,116,2022-05-03T02:10:35+00:00,9.8567800521851,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,,5005,-1,-1,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,117,2022-05-03T02:10:45+00:00,10.194634914398,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5005,1338,1774,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,118,2022-05-03T02:10:55+00:00,10.164470911026,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5004,2999,3180,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,119,2022-05-03T02:11:05+00:00,9.9084119796753,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,1600,2400,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,120,2022-05-03T02:11:15+00:00,9.8601291179657,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,100,5005,1577,2479,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,121,2022-05-03T02:11:25+00:00,9.9341850280762,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4045,,,-1,-1,,,,90,5005,2079,2290,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,122,2022-05-03T02:11:35+00:00,10.302602052689,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5003,3895,4109,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,123,2022-05-03T02:11:45+00:00,9.9731278419495,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5014,567,787,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,124,2022-05-03T02:11:55+00:00,10.043869018555,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5007,-1,-1,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,125,2022-05-03T02:12:05+00:00,9.9075429439545,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5007,1505,2279,1,1
w838736,8159k8d2gm,Nick_Dissertation_EX2_EP,1,126,2022-05-03T02:12:15+00:00,9.8735871315002,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5006,2072,2997,1,1
