Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,11,2021-08-30T13:32:16-07:00,10.247029066086,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,2438,2438,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,12,2021-08-30T13:32:26-07:00,10.027547121048,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5009,1355,1489,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,13,2021-08-30T13:32:37-07:00,10.244918823242,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,20,5008,544,658,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,14,2021-08-30T13:32:47-07:00,10.160611152649,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5010,680,1883,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,15,2021-08-30T13:32:57-07:00,10.388852834702,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,35,5004,468,641,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,16,2021-08-30T13:33:07-07:00,9.9838931560516,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5010,300,300,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,17,2021-08-30T13:33:18-07:00,10.410838842392,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,55,5004,2446,2593,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,18,2021-08-30T13:33:27-07:00,9.8487169742584,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,414,415,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,19,2021-08-30T13:33:38-07:00,10.236485004425,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,95,5005,497,671,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,20,2021-08-30T13:33:48-07:00,9.9344232082367,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,85,5006,644,1268,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,21,2021-08-30T13:33:57-07:00,9.8320939540863,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,2,5004,2010,2010,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,22,2021-08-30T13:34:07-07:00,10.009601831436,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5004,1246,1246,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,23,2021-08-30T13:34:17-07:00,10.095569133759,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5003,1925,2308,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,24,2021-08-30T13:34:28-07:00,10.193254947662,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5003,1450,1618,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,25,2021-08-30T13:34:38-07:00,10.153309106827,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5006,1594,1594,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,26,2021-08-30T13:34:48-07:00,9.9002449512482,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5004,471,659,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,27,2021-08-30T13:34:58-07:00,10.064802885056,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,444,792,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,28,2021-08-30T13:35:08-07:00,10.1298391819,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5008,3360,3463,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,29,2021-08-30T13:35:18-07:00,10.245302915573,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,5,5004,2460,2461,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,30,2021-08-30T13:35:28-07:00,10.037677049637,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,35,5007,1701,1915,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,31,2021-08-30T13:35:38-07:00,10.015700817108,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,0,5002,1520,1520,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,32,2021-08-30T13:35:49-07:00,10.388690233231,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5007,994,3072,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,33,2021-08-30T13:35:59-07:00,10.308115959167,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5006,483,484,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,34,2021-08-30T13:36:09-07:00,10.147068977356,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5008,2910,2910,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,35,2021-08-30T13:36:19-07:00,9.9396760463715,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,0,5009,1233,1233,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,36,2021-08-30T13:36:29-07:00,9.8314049243927,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,100,5004,436,804,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,37,2021-08-30T13:36:39-07:00,10.12744307518,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,20,5009,1883,2007,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,38,2021-08-30T13:36:49-07:00,10.346541881561,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5011,475,879,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,39,2021-08-30T13:36:59-07:00,10.122839927673,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5003,663,996,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,40,2021-08-30T13:37:10-07:00,10.389247179031,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5006,1285,1638,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,41,2021-08-30T13:37:20-07:00,10.317518949509,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,85,5009,287,370,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,42,2021-08-30T13:37:30-07:00,9.9204099178314,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5007,1357,1357,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,43,2021-08-30T13:37:40-07:00,10.133688926697,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,0,5009,522,523,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,44,2021-08-30T13:37:50-07:00,10.176094055176,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5009,316,586,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,45,2021-08-30T13:38:00-07:00,9.946494102478,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,46,2021-08-30T13:38:10-07:00,10.096675872803,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5010,1496,1829,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,47,2021-08-30T13:38:20-07:00,10.034701108932,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5009,-1,-1,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,48,2021-08-30T13:38:30-07:00,9.9260320663452,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5008,1309,1695,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,49,2021-08-30T13:38:40-07:00,10.067492961884,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5007,605,972,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,50,2021-08-30T13:38:51-07:00,10.108707904816,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,25,5003,1787,1962,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,51,2021-08-30T13:39:01-07:00,10.088897943497,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,100,5005,293,666,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,52,2021-08-30T13:39:11-07:00,10.387981176376,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,2327,2661,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,53,2021-08-30T13:39:21-07:00,9.8532960414886,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,321,724,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,54,2021-08-30T13:39:31-07:00,10.107820987701,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5009,2798,3117,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,55,2021-08-30T13:39:41-07:00,10.457255840302,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",THING,STUFF,BUFFER2,Buffer,90,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4020,,,-1,-1,,,,15,5004,1655,1883,1,1
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,56,2021-08-30T13:41:56-07:00,134.66585206985,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,133797,,,-1,-1,,,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,57,2021-08-30T13:43:57-07:00,121.21669101715,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120006,"Arkansas Alabama Connecticut Delaware Florida Georgia Idaho Iowa Kentucky Louisiana Maine Massachussettes Maryland MisMissouri ",0,4759,119876,0,0,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,58,2021-08-30T13:44:52-07:00,54.635449886322,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,53803,,,-1,-1,,,,,,,,1,
w10059358_ARW,wkviu7j3m8,Nick_Dissertation_EX2_EP,1,59,2021-08-30T13:44:56-07:00,4.4387190341949,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,23,Test,User,-,,Recall,Recall1,,No,,,,,3866,bird,100,2328,2848,1,1,,,,,,1,
