Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,58,2022-01-07T00:37:29+00:00,14.370999097824,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,13996,,,-1,-1,,,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,59,2022-01-07T00:37:32+00:00,3.477707862854,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,35,Test,User,-,,Recall,Recall1,,No,,,,,3162,plane,100,1568,2557,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,60,2022-01-07T00:37:34+00:00,2.0888471603394,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVOLUTION,WAR,Study1,F,20,36,Test,User,-,,Recall,Recall1,,No,,,,,1826,war,100,1218,1539,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,61,2022-01-07T00:37:36+00:00,1.9323089122772,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EDITOR,NEWS,Study1,F,10,19,Test,User,-,,Recall,Recall1,,No,,,,,1654,news,100,1129,1477,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,62,2022-01-07T00:37:38+00:00,1.9451351165771,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HORNET,STING,Study1,F,11,29,Test,User,-,,Recall,Recall1,,No,,,,,1676,sting,100,924,1513,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,63,2022-01-07T00:37:40+00:00,2.0803518295288,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRIDGE,WATER,Study1,F,18,30,Test,User,-,,Recall,Recall1,,No,,,,,1802,water,100,1049,1617,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,64,2022-01-07T00:37:42+00:00,2.2365951538086,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ORCHID,FLOWER,Study1,F,24,27,Test,User,-,,Recall,Recall1,,No,,,,,1973,flower,100,1067,1801,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,65,2022-01-07T00:37:44+00:00,2.0201089382172,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GEOLOGY,ROCK,Study1,F,19,10,Test,User,-,,Recall,Recall1,,No,,,,,1735,rock,100,956,1417,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,66,2022-01-07T00:37:46+00:00,1.7060580253601,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PANTHER,CAT,Study1,F,76,34,Test,User,-,,Recall,Recall1,,No,,,,,1431,cat,100,971,1276,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,67,2022-01-07T00:37:48+00:00,1.8657269477844,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PAW,DOG,Study1,F,15,7,Test,User,-,,Recall,Recall1,,No,,,,,1590,dog,100,979,1344,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,68,2022-01-07T00:37:50+00:00,2.1049270629883,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ACTRESS,STAR,Study1,F,70,43,Test,User,-,,Recall,Recall1,,No,,,,,1833,star,100,906,1450,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,69,2022-01-07T00:37:52+00:00,2.0167779922485,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TUNA,FISH,Study1,F,25,20,Test,User,-,,Recall,Recall1,,No,,,,,1728,fish,100,841,1335,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,70,2022-01-07T00:37:55+00:00,2.8543939590454,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LEAGUE,BASEBALL,Study1,F,81,39,Test,User,-,,Recall,Recall1,,No,,,,,2592,baseball,100,1046,2250,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,71,2022-01-07T00:37:57+00:00,1.9762899875641,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRAWL,FIGHT,Study1,F,85,40,Test,User,-,,Recall,Recall1,,No,,,,,1691,fight,100,985,1480,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,72,2022-01-07T00:37:59+00:00,1.9386420249939,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NAP,SLEEP,Study1,F,84,15,Test,User,-,,Recall,Recall1,,No,,,,,1673,sleep,100,806,1398,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,73,2022-01-07T00:38:01+00:00,2.1777429580688,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SWAN,BIRD,Study1,F,14,38,Test,User,-,,Recall,Recall1,,No,,,,,1917,bird,100,1156,1645,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,74,2022-01-07T00:38:03+00:00,1.9933140277863,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HYGIENE,CLEAN,Study1,F,17,17,Test,User,-,,Recall,Recall1,,No,,,,,1719,clean,100,964,1475,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,75,2022-01-07T00:38:09+00:00,5.6562528610229,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",COFFIN,DEAD,Study1,F,78,26,Test,User,-,,Recall,Recall1,,No,,,,,5331,dead,100,3452,3826,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,76,2022-01-07T00:38:11+00:00,2.7552151679993,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HERD,COW,Study1,F,22,25,Test,User,-,,Recall,Recall1,,No,,,,,2446,cow,100,993,1282,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,77,2022-01-07T00:38:13+00:00,2.006157875061,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SARDINE,FISH,Study1,F,80,41,Test,User,-,,Recall,Recall1,,No,,,,,1747,fish,100,927,1440,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,78,2022-01-07T00:38:15+00:00,2.0118930339813,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",THIMBLE,THREAD,Study1,F,71,44,Test,User,-,,Recall,Recall1,,No,,,,,1751,thread,100,999,1523,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,79,2022-01-07T00:38:18+00:00,2.3647410869598,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ROOT,PLANT,Study1,F,13,22,Test,User,-,,Recall,Recall1,,No,,,,,2082,plant,100,1341,1887,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,80,2022-01-07T00:38:20+00:00,2.3305399417877,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BREAKABLE,GLASS,Study1,F,77,21,Test,User,-,,Recall,Recall1,,No,,,,,2069,glass,100,1265,1794,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,81,2022-01-07T00:38:22+00:00,1.7890150547028,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DELINQUENT,BAD,Study1,F,6,24,Test,User,-,,Recall,Recall1,,No,,,,,1533,bad,100,1029,1355,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,82,2022-01-07T00:38:24+00:00,2.4094099998474,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DISCUSSION,TALK,Study1,F,21,18,Test,User,-,,Recall,Recall1,,No,,,,,2146,talk,100,1384,1873,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,83,2022-01-07T00:38:26+00:00,2.011234998703,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PENGUIN,BIRD,Study1,F,69,32,Test,User,-,,Recall,Recall1,,No,,,,,1732,bird,100,1047,1549,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,84,2022-01-07T00:38:29+00:00,2.2326650619507,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHISEL,HAMMER,Study1,F,9,9,Test,User,-,,Recall,Recall1,,No,,,,,1954,hammer,100,1160,1798,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,85,2022-01-07T00:38:31+00:00,2.4184288978577,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CREDIT,CARD,Study1,F,23,13,Test,User,-,,Recall,Recall1,,No,,,,,2140,card,100,977,1845,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,86,2022-01-07T00:38:33+00:00,2.0229339599609,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BITTER,COLD,Study1,F,12,37,Test,User,-,,Recall,Recall1,,No,,,,,1713,cold,100,993,1497,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,87,2022-01-07T00:38:36+00:00,2.472512960434,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STRAWBERRY,FRUIT,Study1,F,74,45,Test,User,-,,Recall,Recall1,,No,,,,,2207,fruit,100,1097,1746,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,88,2022-01-07T00:38:38+00:00,1.9864671230316,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVENGE,EVEN,Study1,F,72,46,Test,User,-,,Recall,Recall1,,No,,,,,1612,even,100,887,1374,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,89,2022-01-07T00:38:40+00:00,2.0171568393707,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BALLOON,POP,Study1,F,73,33,Test,User,-,,Recall,Recall1,,No,,,,,1663,pop,100,1063,1401,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,90,2022-01-07T00:38:42+00:00,2.7888610363007,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIGESTION,STOMACH,Study1,F,7,8,Test,User,-,,Recall,Recall1,,No,,,,,2509,stomach,100,1181,2209,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,91,2022-01-07T00:38:44+00:00,1.6900410652161,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WINDSHIELD,CAR,Study1,F,67,16,Test,User,-,,Recall,Recall1,,No,,,,,1362,car,100,884,1174,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,92,2022-01-07T00:38:47+00:00,3.2012059688568,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BANKER,MONEY,Study1,F,82,12,Test,User,-,,Recall,Recall1,,No,,,,,2933,money,100,2138,2702,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,93,2022-01-07T00:38:49+00:00,1.9743540287018,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAVORITE,BEST,Study1,F,75,11,Test,User,-,,Recall,Recall1,,No,,,,,1694,best,100,1159,1493,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,94,2022-01-07T00:38:52+00:00,2.4890289306641,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TRUTHFUL,HONEST,Study1,F,83,31,Test,User,-,,Recall,Recall1,,No,,,,,2207,honest,100,1384,1973,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,95,2022-01-07T00:38:53+00:00,1.5907480716705,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",VILLAIN,BAD,Study1,F,68,42,Test,User,-,,Recall,Recall1,,No,,,,,1336,bad,100,895,1133,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,96,2022-01-07T00:38:55+00:00,1.8690729141235,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FLIP,TURN,Study1,F,66,14,Test,User,-,,Recall,Recall1,,No,,,,,1601,turn,100,862,1347,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,97,2022-01-07T00:38:57+00:00,2.1103131771088,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAGE,MONEY,Study1,F,8,23,Test,User,-,,Recall,Recall1,,No,,,,,1838,money,100,902,1540,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,98,2022-01-07T00:39:00+00:00,2.4480090141296,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAY,OUT,Study1,F,16,28,Test,User,-,,Recall,Recall1,,No,,,,,2179,out,100,1572,2018,1,1,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,99,2022-01-07T00:39:11+00:00,11.719041824341,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11357,,,-1,-1,,,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,100,2022-01-07T00:39:25+00:00,13.187297105789,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12816,,,-1,-1,,,,,,,,0.864,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,101,2022-01-07T00:39:27+00:00,2.2017869949341,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1926,,,-1,-1,,,,,,,,1,
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,102,2022-01-07T00:39:36+00:00,9.6559069156647,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5010,1618,2064,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,103,2022-01-07T00:39:46+00:00,9.6206820011139,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5011,1401,1511,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,104,2022-01-07T00:39:56+00:00,9.6501321792603,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,65,5010,1297,1466,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,105,2022-01-07T00:40:05+00:00,9.6593039035797,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,80,5006,118,264,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,106,2022-01-07T00:40:15+00:00,9.6382360458374,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,65,5015,2916,4294,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,107,2022-01-07T00:40:25+00:00,9.6578688621521,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5011,1333,1406,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,108,2022-01-07T00:40:34+00:00,9.7081241607666,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,75,5009,2078,2453,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,109,2022-01-07T00:40:44+00:00,9.8511199951172,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,85,5010,2770,2828,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,110,2022-01-07T00:40:54+00:00,9.6109008789062,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,80,5005,1906,2171,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,111,2022-01-07T00:41:04+00:00,9.6520149707794,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,75,5006,2554,2645,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,112,2022-01-07T00:41:13+00:00,9.6531291007996,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,60,5010,1935,2264,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,113,2022-01-07T00:41:23+00:00,9.7186110019684,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,80,5008,593,3216,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,114,2022-01-07T00:41:33+00:00,9.6382029056549,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5004,3093,3218,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,115,2022-01-07T00:41:42+00:00,9.6219480037689,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,50,5010,923,986,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,116,2022-01-07T00:41:52+00:00,9.6161091327667,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5013,1383,1451,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,117,2022-01-07T00:42:01+00:00,9.6454999446869,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5012,3320,3430,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,118,2022-01-07T00:42:11+00:00,9.6702170372009,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,85,5011,1566,1934,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,119,2022-01-07T00:42:21+00:00,9.6466569900513,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,95,5014,1077,1201,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,120,2022-01-07T00:42:30+00:00,9.6551039218903,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,90,5012,364,442,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,121,2022-01-07T00:42:40+00:00,9.6455800533295,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,85,5005,1525,1832,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,122,2022-01-07T00:42:50+00:00,9.60680103302,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,80,5003,1620,1823,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,123,2022-01-07T00:42:59+00:00,9.6268489360809,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,65,5007,3787,3910,1,1
W10012171_RFM,0mg256wtr5,Nick_Dissertation_EX2_EP,1,124,2022-01-07T00:43:09+00:00,9.6378080844879,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,90,5005,372,440,1,1
