Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,125,2022-02-07T00:31:46+00:00,9.3550629615784,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,266,574,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,126,2022-02-07T00:31:56+00:00,9.3365352153778,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5004,3078,3263,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,127,2022-02-07T00:32:05+00:00,9.337287902832,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5001,843,843,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,128,2022-02-07T00:32:14+00:00,9.310142993927,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5005,2580,2795,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,129,2022-02-07T00:32:24+00:00,9.3557739257812,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,75,5001,1149,1493,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,130,2022-02-07T00:32:33+00:00,9.3220889568329,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5001,3581,3711,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,131,2022-02-07T00:32:42+00:00,9.3542380332947,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5001,2420,2554,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,132,2022-02-07T00:32:52+00:00,9.3260021209717,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5002,419,419,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,133,2022-02-07T00:33:01+00:00,9.3572318553925,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1032,1032,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,134,2022-02-07T00:33:11+00:00,9.5754661560059,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5001,2681,2989,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,135,2022-02-07T00:33:20+00:00,9.3355619907379,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,1850,2109,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,136,2022-02-07T00:33:29+00:00,9.3046209812164,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,485,928,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,137,2022-02-07T00:33:39+00:00,9.319326877594,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5001,407,512,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,138,2022-02-07T00:33:48+00:00,9.3517100811005,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5001,2202,2363,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,139,2022-02-07T00:33:57+00:00,9.3161060810089,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5007,681,874,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,140,2022-02-07T00:34:07+00:00,9.3666288852692,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,95,5005,493,577,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,141,2022-02-07T00:34:16+00:00,9.3650131225586,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,3241,4699,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,142,2022-02-07T00:34:26+00:00,9.5041790008545,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5001,441,441,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,143,2022-02-07T00:34:35+00:00,9.3305230140686,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5002,1028,1097,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,144,2022-02-07T00:34:44+00:00,9.3510339260101,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,442,538,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,145,2022-02-07T00:34:53+00:00,9.3067390918732,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5002,1663,1855,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,146,2022-02-07T00:35:03+00:00,9.3932168483734,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,60,5001,1867,1998,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,147,2022-02-07T00:35:12+00:00,9.3514411449432,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5001,1465,1556,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,148,2022-02-07T00:35:22+00:00,9.318874835968,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5001,2367,2418,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,149,2022-02-07T00:35:31+00:00,9.3838500976562,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5003,625,718,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,150,2022-02-07T00:35:40+00:00,9.3274250030518,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,1568,2494,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,151,2022-02-07T00:35:50+00:00,9.3376848697662,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5003,486,622,1,1
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,152,2022-02-07T00:35:52+00:00,2.5156660079956,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2361,,,-1,-1,,,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,153,2022-02-07T00:37:52+00:00,120.22571206093,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120004,"wyoming texas south dakota south carolina Pennsylvania oregon ohio north dakota north carolina new york new mexico nevada new hampshire michigan minnesota mi",0,6823,119984,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,154,2022-02-07T00:38:04+00:00,11.323689937592,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,11122,,,-1,-1,,,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,155,2022-02-07T00:38:07+00:00,3.7695081233978,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,81,Test,User,-,,Recall,Recall2,,No,,,,,3490,trash,100,1620,2433,1,1,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,156,2022-02-07T00:38:11+00:00,3.8214318752289,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,93,Test,User,-,,Recall,Recall2,,No,,,,,3474,love,100,1336,2380,1,1,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,157,2022-02-07T00:38:14+00:00,2.9615631103516,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,91,Test,User,-,,Recall,Recall2,,No,,,,,2799,,0,-1,-1,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,158,2022-02-07T00:38:17+00:00,2.570515871048,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,78,Test,User,-,,Recall,Recall2,,No,,,,,2388,head,100,1148,1625,1,1,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,159,2022-02-07T00:38:21+00:00,4.0702881813049,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,96,Test,User,-,,Recall,Recall2,,No,,,,,3919,cut,100,2667,3106,1,1,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,160,2022-02-07T00:38:24+00:00,2.940798997879,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,82,Test,User,-,,Recall,Recall2,,No,,,,,2776,plant,100,1241,1987,1,1,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,161,2022-02-07T00:38:26+00:00,1.8157868385315,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,88,Test,User,-,,Recall,Recall2,,No,,,,,1656,,0,-1,-1,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,162,2022-02-07T00:38:30+00:00,3.8858001232147,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,77,Test,User,-,,Recall,Recall2,,No,,,,,3721,,0,-1,-1,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,163,2022-02-07T00:38:34+00:00,4.0116798877716,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,57,Test,User,-,,Recall,Recall2,,No,,,,,3844,dog,28.571428571429,2163,2456,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,164,2022-02-07T00:38:37+00:00,3.1050419807434,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,89,Test,User,-,,Recall,Recall2,,No,,,,,2925,,0,-1,-1,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,165,2022-02-07T00:38:40+00:00,3.5024080276489,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,84,Test,User,-,,Recall,Recall2,,No,,,,,3344,solve,33.333333333333,1760,2472,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,166,2022-02-07T00:38:43+00:00,2.5257551670074,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,69,Test,User,-,,Recall,Recall2,,No,,,,,2330,,0,-1,-1,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,167,2022-02-07T00:38:46+00:00,3.5837090015411,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,70,Test,User,-,,Recall,Recall2,,No,,,,,3418,paper,100,1231,2556,1,1,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,168,2022-02-07T00:38:49+00:00,2.7556238174438,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,61,Test,User,-,,Recall,Recall2,,No,,,,,2599,eat,100,1330,1727,1,1,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,169,2022-02-07T00:38:53+00:00,3.7864279747009,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,85,Test,User,-,,Recall,Recall2,,No,,,,,3631,car,75,2201,2897,0,1,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,170,2022-02-07T00:38:55+00:00,2.4367032051086,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,62,Test,User,-,,Recall,Recall2,,No,,,,,2281,,0,-1,-1,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,171,2022-02-07T00:39:00+00:00,4.325092792511,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,87,Test,User,-,,Recall,Recall2,,No,,,,,4160,hate,100,2765,3413,1,1,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,172,2022-02-07T00:39:03+00:00,3.880558013916,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,60,Test,User,-,,Recall,Recall2,,No,,,,,3723,string,44.444444444444,2032,2903,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,173,2022-02-07T00:39:07+00:00,3.0786139965057,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,72,Test,User,-,,Recall,Recall2,,No,,,,,2929,morning,100,1252,2248,1,1,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,174,2022-02-07T00:39:10+00:00,3.0727541446686,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,65,Test,User,-,,Recall,Recall2,,No,,,,,2914,smell,100,1273,1928,1,1,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,175,2022-02-07T00:39:13+00:00,3.5549800395966,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,66,Test,User,-,,Recall,Recall2,,No,,,,,3384,game,100,2299,2731,1,1,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,176,2022-02-07T00:39:17+00:00,3.4818198680878,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,94,Test,User,-,,Recall,Recall2,,No,,,,,3324,,0,-1,-1,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,177,2022-02-07T00:39:21+00:00,4.0507130622864,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,95,Test,User,-,,Recall,Recall2,,No,,,,,3883,talk,18.181818181818,2545,3022,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,178,2022-02-07T00:39:22+00:00,1.6599140167236,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,76,Test,User,-,,Recall,Recall2,,No,,,,,1479,,0,-1,-1,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,179,2022-02-07T00:39:26+00:00,3.234130859375,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,63,Test,User,-,,Recall,Recall2,,No,,,,,3074,car,100,1843,2195,1,1,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,180,2022-02-07T00:39:27+00:00,1.8649101257324,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,73,Test,User,-,,Recall,Recall2,,No,,,,,1699,,0,-1,-1,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,181,2022-02-07T00:39:30+00:00,2.8566370010376,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,75,Test,User,-,,Recall,Recall2,,No,,,,,2699,,0,-1,-1,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,182,2022-02-07T00:39:32+00:00,1.9159150123596,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,80,Test,User,-,,Recall,Recall2,,No,,,,,1758,,0,-1,-1,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,183,2022-02-07T00:39:37+00:00,5.1119530200958,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,71,Test,User,-,,Recall,Recall2,,No,,,,,4950,tangle,20,1859,3798,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,184,2022-02-07T00:39:42+00:00,5.161926984787,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,59,Test,User,-,,Recall,Recall2,,No,,,,,4970,scissors,100,1683,2947,1,1,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,185,2022-02-07T00:39:44+00:00,1.7484650611877,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,79,Test,User,-,,Recall,Recall2,,No,,,,,1594,,0,-1,-1,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,186,2022-02-07T00:39:48+00:00,3.7490940093994,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,59,Test,User,-,,Recall,Recall2,,No,,,,,3591,scissors,100,1172,2668,1,1,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,187,2022-02-07T00:39:51+00:00,2.9051458835602,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,64,Test,User,-,,Recall,Recall2,,No,,,,,2726,end,100,1560,1906,1,1,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,188,2022-02-07T00:39:54+00:00,3.5815401077271,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,90,Test,User,-,,Recall,Recall2,,No,,,,,3423,give,20,1795,2428,0,0,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,189,2022-02-07T00:39:58+00:00,3.3683989048004,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,23,Test,User,-,,Recall,Recall2,,No,,,,,3112,riddle,100,1328,2179,1,1,,,,,,1,
w10081946,ecyeoqsg5g,Nick_Dissertation_EX2_EP,1,190,2022-02-07T00:40:02+00:00,3.8227100372314,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,86,Test,User,-,,Recall,Recall2,,No,,,,,3647,donkey,100,1619,2621,1,1,,,,,,1,
