Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,62,2022-01-06T02:34:20+00:00,1.8787281513214,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,17,Test,User,-,,Recall,Recall1,,No,,,,,1763,Fight,100,1045,1445,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,63,2022-01-06T02:34:22+00:00,1.8227779865265,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,31,Test,User,-,,Recall,Recall1,,No,,,,,1702,Card,100,1010,1436,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,64,2022-01-06T02:34:23+00:00,1.8954708576202,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,37,Test,User,-,,Recall,Recall1,,No,,,,,1734,Fish,100,1122,1500,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,65,2022-01-06T02:34:29+00:00,5.9912161827087,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,13,Test,User,-,,Recall,Recall1,,No,,,,,5854,Lake,0,1000,5537,0,0,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,66,2022-01-06T02:34:32+00:00,2.1368849277496,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,21,Test,User,-,,Recall,Recall1,,No,,,,,2009,Plane,100,1318,1780,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,67,2022-01-06T02:34:34+00:00,1.9476969242096,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,38,Test,User,-,,Recall,Recall1,,No,,,,,1833,Dog,100,1313,1600,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,68,2022-01-06T02:34:37+00:00,3.0926260948181,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,10,Test,User,-,,Recall,Recall1,,No,,,,,2993,,0,-1,-1,0,0,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,69,2022-01-06T02:34:39+00:00,2.2047250270844,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,23,Test,User,-,,Recall,Recall1,,No,,,,,2111,Bad,100,1495,1826,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,70,2022-01-06T02:34:42+00:00,2.808867931366,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,45,Test,User,-,,Recall,Recall1,,No,,,,,2686,Flower,100,1791,2438,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,71,2022-01-06T02:34:44+00:00,2.8298609256744,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,26,Test,User,-,,Recall,Recall1,,No,,,,,2685,Thread,100,1824,2481,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,72,2022-01-06T02:34:47+00:00,2.0491790771484,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,44,Test,User,-,,Recall,Recall1,,No,,,,,1932,Clean,100,1140,1684,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,73,2022-01-06T02:34:50+00:00,3.2101590633392,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,42,Test,User,-,,Recall,Recall1,,No,,,,,3098,Sting,100,2357,2875,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,74,2022-01-06T02:34:52+00:00,2.4774899482727,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,30,Test,User,-,,Recall,Recall1,,No,,,,,2328,Sleep,100,1467,2066,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,75,2022-01-06T02:34:57+00:00,4.4106390476227,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,46,Test,User,-,,Recall,Recall1,,No,,,,,4297,Hammer,100,2592,4116,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,76,2022-01-06T02:34:59+00:00,2.4556429386139,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,39,Test,User,-,,Recall,Recall1,,No,,,,,2336,Pop,100,1726,2040,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,77,2022-01-06T02:35:02+00:00,2.7140579223633,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,7,Test,User,-,,Recall,Recall1,,No,,,,,2594,Money,100,1661,2299,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,78,2022-01-06T02:35:04+00:00,1.9201550483704,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,11,Test,User,-,,Recall,Recall1,,No,,,,,1762,Star,100,1079,1513,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,79,2022-01-06T02:35:07+00:00,3.6617751121521,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,33,Test,User,-,,Recall,Recall1,,No,,,,,3545,Honest,100,2780,3289,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,80,2022-01-06T02:35:12+00:00,4.2533760070801,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,32,Test,User,-,,Recall,Recall1,,No,,,,,4133,Even,100,1561,3930,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,81,2022-01-06T02:35:14+00:00,2.6547229290009,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,36,Test,User,-,,Recall,Recall1,,No,,,,,2523,Bird,100,1689,2304,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,82,2022-01-06T02:35:17+00:00,3.0316870212555,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,27,Test,User,-,,Recall,Recall1,,No,,,,,2937,Car,100,2436,2763,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,83,2022-01-06T02:35:22+00:00,4.8594329357147,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,9,Test,User,-,,Recall,Recall1,,No,,,,,4746,Cow,100,4179,4527,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,84,2022-01-06T02:35:25+00:00,2.6764860153198,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,19,Test,User,-,,Recall,Recall1,,No,,,,,2515,Baseball,100,1284,2295,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,85,2022-01-06T02:35:28+00:00,3.1778500080109,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,12,Test,User,-,,Recall,Recall1,,No,,,,,3070,Money,100,1501,2743,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,86,2022-01-06T02:35:31+00:00,2.4911971092224,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,22,Test,User,-,,Recall,Recall1,,No,,,,,2369,Best,100,1692,2098,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,87,2022-01-06T02:35:34+00:00,3.5272598266602,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,8,Test,User,-,,Recall,Recall1,,No,,,,,3386,Water,100,1194,3181,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,88,2022-01-06T02:35:36+00:00,1.7645020484924,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,41,Test,User,-,,Recall,Recall1,,No,,,,,1640,War,100,1121,1373,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,89,2022-01-06T02:35:39+00:00,2.9916610717773,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,14,Test,User,-,,Recall,Recall1,,No,,,,,2894,News,100,2189,2695,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,90,2022-01-06T02:35:42+00:00,3.6543550491333,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,24,Test,User,-,,Recall,Recall1,,No,,,,,3552,Flop,0,2742,3289,0,0,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,91,2022-01-06T02:35:47+00:00,4.3972978591919,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,43,Test,User,-,,Recall,Recall1,,No,,,,,4269,Plant,100,3281,3867,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,92,2022-01-06T02:35:49+00:00,2.3281359672546,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,29,Test,User,-,,Recall,Recall1,,No,,,,,2215,Cat,100,1436,1820,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,93,2022-01-06T02:35:52+00:00,3.2306890487671,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,40,Test,User,-,,Recall,Recall1,,No,,,,,3104,,0,-1,-1,0,0,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,94,2022-01-06T02:35:56+00:00,4.0775330066681,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,18,Test,User,-,,Recall,Recall1,,No,,,,,3946,Fruit,100,2708,3642,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,95,2022-01-06T02:35:59+00:00,2.1261548995972,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,34,Test,User,-,,Recall,Recall1,,No,,,,,1993,Bad,100,1490,1798,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,96,2022-01-06T02:36:00+00:00,1.7920181751251,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,35,Test,User,-,,Recall,Recall1,,No,,,,,1681,Fish,100,1145,1465,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,97,2022-01-06T02:36:14+00:00,13.26816701889,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,28,Test,User,-,,Recall,Recall1,,No,,,,,13145,,0,10654,10959,0,0,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,98,2022-01-06T02:36:16+00:00,1.902890920639,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,15,Test,User,-,,Recall,Recall1,,No,,,,,1775,Dead,100,1129,1554,1,1,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,99,2022-01-06T02:36:27+00:00,10.960387945175,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10851,,,-1,-1,,,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,100,2022-01-06T02:36:38+00:00,11.064610958099,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10906,,,-1,-1,,,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,101,2022-01-06T02:36:46+00:00,8.8030672073364,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,8660,,,-1,-1,,,,,,,,1,
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,102,2022-01-06T02:36:56+00:00,9.3111028671265,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5002,1482,1566,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,103,2022-01-06T02:37:05+00:00,9.3463060855865,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,269,335,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,104,2022-01-06T02:37:14+00:00,9.3141260147095,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,60,5003,1772,1839,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,105,2022-01-06T02:37:24+00:00,9.2728698253632,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5004,1934,2011,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,106,2022-01-06T02:37:33+00:00,9.2675411701202,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5006,180,275,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,107,2022-01-06T02:37:42+00:00,9.2663748264313,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,30,5002,429,569,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,108,2022-01-06T02:37:51+00:00,9.2873420715332,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5003,380,403,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,109,2022-01-06T02:38:01+00:00,9.2843699455261,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,1181,1311,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,110,2022-01-06T02:38:10+00:00,9.2844080924988,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5002,1846,1946,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,111,2022-01-06T02:38:19+00:00,9.3254981040955,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5004,449,545,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,112,2022-01-06T02:38:29+00:00,9.2849278450012,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5008,2615,3342,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,113,2022-01-06T02:38:38+00:00,9.2880339622498,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,90,5005,2260,2346,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,114,2022-01-06T02:38:47+00:00,9.2594230175018,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,299,400,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,115,2022-01-06T02:38:56+00:00,9.280727148056,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5002,1750,1827,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,116,2022-01-06T02:39:06+00:00,9.3517899513245,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5005,330,415,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,117,2022-01-06T02:39:15+00:00,9.2820320129395,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5002,314,386,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,118,2022-01-06T02:39:24+00:00,9.3094160556793,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5004,317,395,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,119,2022-01-06T02:39:34+00:00,9.3373069763184,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5002,245,317,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,120,2022-01-06T02:39:43+00:00,9.2772829532623,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5009,274,357,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,121,2022-01-06T02:39:52+00:00,9.332848072052,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,95,5005,695,806,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,122,2022-01-06T02:40:02+00:00,9.358785867691,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,90,5008,238,328,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,123,2022-01-06T02:40:11+00:00,9.3233170509338,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,70,5009,424,463,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,124,2022-01-06T02:40:20+00:00,9.2713000774384,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5008,317,407,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,125,2022-01-06T02:40:30+00:00,9.3501398563385,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,90,5004,326,381,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,126,2022-01-06T02:40:39+00:00,9.3186070919037,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,1074,1154,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,127,2022-01-06T02:40:48+00:00,9.2932200431824,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5002,287,367,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,128,2022-01-06T02:40:58+00:00,9.29328083992,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5010,366,441,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,129,2022-01-06T02:41:07+00:00,9.3023450374603,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,80,5002,425,555,1,1
w10046647,m4h4tact11,Nick_Dissertation_EX2_EP,1,130,2022-01-06T02:41:16+00:00,9.3566379547119,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5006,347,400,1,1
