Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,11,2021-10-12T07:57:51-07:00,9.4145410060883,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,15,Study,4,4,,Study/JOL,"Study Phase",15,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,13,5003,1450,1608,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,12,2021-10-12T07:58:00-07:00,9.4809069633484,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,12,Study,4,4,,Study/JOL,"Study Phase",12,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,314,314,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,13,2021-10-12T07:58:10-07:00,9.5467941761017,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,32,Study,4,4,,Study/JOL,"Study Phase",32,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,11,5002,1060,1248,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,14,2021-10-12T07:58:19-07:00,9.3898928165436,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,35,Study,4,4,,Study/JOL,"Study Phase",35,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,83,5002,313,883,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,15,2021-10-12T07:58:29-07:00,9.4244849681854,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,26,Study,4,4,,Study/JOL,"Study Phase",26,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,97,5001,302,579,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,16,2021-10-12T07:58:38-07:00,9.4280881881714,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,27,Study,4,4,,Study/JOL,"Study Phase",27,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,48,5003,791,1106,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,17,2021-10-12T07:58:47-07:00,9.4380769729614,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,20,Study,4,4,,Study/JOL,"Study Phase",20,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,44,5002,295,575,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,18,2021-10-12T07:58:57-07:00,9.4034850597382,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,38,Study,4,4,,Study/JOL,"Study Phase",38,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,239,360,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,19,2021-10-12T07:59:06-07:00,9.407322883606,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,24,Study,4,4,,Study/JOL,"Study Phase",24,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,72,5004,283,1782,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,20,2021-10-12T07:59:16-07:00,9.4009029865265,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,46,Study,4,4,,Study/JOL,"Study Phase",46,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,18,5002,531,1268,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,21,2021-10-12T07:59:25-07:00,9.4309520721436,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,7,Study,4,4,,Study/JOL,"Study Phase",7,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,216,342,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,22,2021-10-12T07:59:34-07:00,9.3767230510712,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,42,Study,4,4,,Study/JOL,"Study Phase",42,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,36,5002,441,673,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,23,2021-10-12T07:59:44-07:00,9.389251947403,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,43,Study,4,4,,Study/JOL,"Study Phase",43,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,66,5001,297,698,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,24,2021-10-12T07:59:53-07:00,9.3763809204102,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,25,Study,4,4,,Study/JOL,"Study Phase",25,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5000,2057,2365,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,25,2021-10-12T08:00:03-07:00,9.4399070739746,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,45,Study,4,4,,Study/JOL,"Study Phase",45,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5001,2895,3057,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,26,2021-10-12T08:00:12-07:00,9.3892300128937,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,40,Study,4,4,,Study/JOL,"Study Phase",40,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,88,5001,329,468,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,27,2021-10-12T08:00:21-07:00,9.4054110050201,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,30,Study,4,4,,Study/JOL,"Study Phase",30,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5002,354,529,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,28,2021-10-12T08:00:31-07:00,9.4168548583984,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,34,Study,4,4,,Study/JOL,"Study Phase",34,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,45,5004,608,699,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,29,2021-10-12T08:00:40-07:00,9.4308841228485,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,28,Study,4,4,,Study/JOL,"Study Phase",28,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5002,188,537,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,30,2021-10-12T08:00:50-07:00,9.3924338817596,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,10,Study,4,4,,Study/JOL,"Study Phase",10,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,1184,1827,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,31,2021-10-12T08:00:59-07:00,9.439572095871,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,19,Study,4,4,,Study/JOL,"Study Phase",19,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,687,1198,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,32,2021-10-12T08:01:09-07:00,9.4328610897064,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,11,Study,4,4,,Study/JOL,"Study Phase",11,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5005,47,47,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,33,2021-10-12T08:01:18-07:00,9.3959949016571,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,39,Study,4,4,,Study/JOL,"Study Phase",39,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,13,5001,158,287,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,34,2021-10-12T08:01:27-07:00,9.4070119857788,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,33,Study,4,4,,Study/JOL,"Study Phase",33,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,74,5001,305,400,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,35,2021-10-12T08:01:37-07:00,9.4051849842072,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,36,Study,4,4,,Study/JOL,"Study Phase",36,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,1521,1521,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,36,2021-10-12T08:01:46-07:00,9.3916969299316,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,31,Study,4,4,,Study/JOL,"Study Phase",31,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5002,381,381,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,37,2021-10-12T08:01:56-07:00,9.4183101654053,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,44,Study,4,4,,Study/JOL,"Study Phase",44,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,61,5001,318,509,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,38,2021-10-12T08:02:05-07:00,9.4686388969421,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,8,Study,4,4,,Study/JOL,"Study Phase",8,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,84,5002,1607,1979,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,39,2021-10-12T08:02:14-07:00,9.3827660083771,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,14,Study,4,4,,Study/JOL,"Study Phase",14,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,7,5001,36,36,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,40,2021-10-12T08:02:24-07:00,9.4184560775757,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,9,Study,4,4,,Study/JOL,"Study Phase",9,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5001,217,217,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,41,2021-10-12T08:02:33-07:00,9.3868658542633,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,18,Study,4,4,,Study/JOL,"Study Phase",18,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,69,5002,619,1428,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,42,2021-10-12T08:02:43-07:00,9.3845620155334,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,37,Study,4,4,,Study/JOL,"Study Phase",37,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,972,972,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,43,2021-10-12T08:02:52-07:00,9.4017729759216,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,17,Study,4,4,,Study/JOL,"Study Phase",17,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,206,206,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,44,2021-10-12T08:03:01-07:00,9.4061300754547,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,21,Study,4,4,,Study/JOL,"Study Phase",21,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,34,5004,3327,3697,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,45,2021-10-12T08:03:11-07:00,9.5051910877228,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,16,Study,4,4,,Study/JOL,"Study Phase",16,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,6,5001,177,177,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,46,2021-10-12T08:03:20-07:00,9.4689769744873,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,29,Study,4,4,,Study/JOL,"Study Phase",29,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5002,171,325,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,47,2021-10-12T08:03:30-07:00,9.4710369110107,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,23,Study,4,4,,Study/JOL,"Study Phase",23,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,301,301,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,48,2021-10-12T08:03:39-07:00,9.4086740016937,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,13,Study,4,4,,Study/JOL,"Study Phase",13,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,8,5003,607,607,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,49,2021-10-12T08:03:49-07:00,9.4338059425354,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,41,Study,4,4,,Study/JOL,"Study Phase",41,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,32,5001,1721,2926,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,50,2021-10-12T08:03:58-07:00,9.4340209960938,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,22,Study,4,4,,Study/JOL,"Study Phase",22,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,452,452,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,51,2021-10-12T08:04:08-07:00,9.4079320430756,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER2,47,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,73,5002,490,823,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,52,2021-10-12T08:04:17-07:00,9.3993270397186,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER2,50,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,98,5002,141,364,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,53,2021-10-12T08:04:26-07:00,9.3918380737305,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER2,51,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,236,734,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,54,2021-10-12T08:04:36-07:00,9.4182569980621,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER2,49,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,58,5002,596,831,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,55,2021-10-12T08:04:45-07:00,9.4158718585968,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER2,48,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,316,384,1,1
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,56,2021-10-12T08:04:47-07:00,2.153195142746,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,1872,,,-1,-1,,,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,57,2021-10-12T08:06:48-07:00,120.31951189041,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120005,"Alabama Alaska Arizona Arkansas California Colorado Connectcuit Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Lousiana Maine Maryland Massachusetts Michigan Minnesota Mississippi Missouri ",0,5096,116641,0,0,,,,,,0.993,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,58,2021-10-12T08:06:59-07:00,11.645542144775,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11435,,,-1,-1,,,,,,,,1,
w10101236,653facsqai,Nick_Dissertation_EX2_EP,1,59,2021-10-12T08:07:02-07:00,2.2665708065033,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,8,Test,User,-,,Recall,Recall1,,No,,,,,2032,talk,100,1370,1646,1,1,,,,,,1,
