Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,11,2022-04-27T13:11:18+00:00,9.3264429569244,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5019,662,662,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,12,2022-04-27T13:11:28+00:00,9.2332370281219,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5008,379,379,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,13,2022-04-27T13:11:37+00:00,9.2490849494934,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5009,618,618,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,14,2022-04-27T13:11:46+00:00,9.2437880039215,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,0,5008,1542,1542,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,15,2022-04-27T13:11:55+00:00,9.2400221824646,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5010,807,807,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,16,2022-04-27T13:12:05+00:00,9.4643559455872,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,0,5014,278,278,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,17,2022-04-27T13:12:14+00:00,9.2406179904938,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,3012,3012,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,18,2022-04-27T13:12:23+00:00,9.2358100414276,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5008,2782,2782,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,19,2022-04-27T13:12:33+00:00,9.2488129138947,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5015,-1,-1,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,20,2022-04-27T13:12:42+00:00,9.2380239963531,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5008,402,402,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,21,2022-04-27T13:12:51+00:00,9.2508111000061,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5021,986,1140,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,22,2022-04-27T13:13:00+00:00,9.2354128360748,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,40,5011,1591,1744,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,23,2022-04-27T13:13:10+00:00,9.2387220859528,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5009,792,2963,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,24,2022-04-27T13:13:19+00:00,9.240905046463,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5010,350,350,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,25,2022-04-27T13:13:28+00:00,9.2576339244843,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5021,445,445,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,26,2022-04-27T13:13:37+00:00,9.2476410865784,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5008,645,851,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,27,2022-04-27T13:13:47+00:00,9.2498359680176,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5017,334,334,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,28,2022-04-27T13:13:56+00:00,9.5470240116119,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,0,5009,550,550,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,29,2022-04-27T13:14:06+00:00,9.5479249954224,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5008,957,1127,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,30,2022-04-27T13:14:15+00:00,9.2529430389404,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,60,5008,309,497,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,31,2022-04-27T13:14:24+00:00,9.2400798797607,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5008,479,479,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,32,2022-04-27T13:14:37+00:00,12.627635955811,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5008,639,639,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,33,2022-04-27T13:14:46+00:00,9.2426950931549,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,50,5008,1935,2042,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,34,2022-04-27T13:14:55+00:00,9.2407960891724,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,60,5008,1364,1430,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,35,2022-04-27T13:15:04+00:00,9.2589988708496,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5009,340,458,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,36,2022-04-27T13:15:14+00:00,9.2544391155243,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5009,1332,1333,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,37,2022-04-27T13:15:23+00:00,9.2476689815521,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5009,1522,1655,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,38,2022-04-27T13:15:32+00:00,9.2445030212402,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,4290,4290,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,39,2022-04-27T13:15:41+00:00,9.2399978637695,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,70,5010,766,919,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,40,2022-04-27T13:15:51+00:00,9.2329030036926,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5009,1215,1439,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,41,2022-04-27T13:16:00+00:00,9.2350921630859,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,0,5008,1067,1067,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,42,2022-04-27T13:16:09+00:00,9.2417709827423,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,631,631,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,43,2022-04-27T13:16:18+00:00,9.2598078250885,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,0,5019,1512,1512,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,44,2022-04-27T13:16:28+00:00,9.2462041378021,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5009,1884,1884,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,45,2022-04-27T13:16:37+00:00,9.2360508441925,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5008,2840,2840,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,46,2022-04-27T13:16:46+00:00,9.2710151672363,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5008,2742,2742,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,47,2022-04-27T13:16:55+00:00,9.2435569763184,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,80,5009,370,930,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,48,2022-04-27T13:17:05+00:00,9.2429418563843,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5009,2563,2695,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,49,2022-04-27T13:17:14+00:00,9.5680019855499,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5009,578,578,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,50,2022-04-27T13:17:23+00:00,9.2373142242432,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5009,1772,1772,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,51,2022-04-27T13:17:33+00:00,9.2393419742584,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,801,1570,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,52,2022-04-27T13:17:42+00:00,9.2506399154663,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5010,1470,2114,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,53,2022-04-27T13:17:51+00:00,9.2369720935822,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,442,715,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,54,2022-04-27T13:18:00+00:00,9.2530159950256,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,368,931,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,55,2022-04-27T13:18:10+00:00,9.2416620254517,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,363,701,1,1
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,56,2022-04-27T13:19:09+00:00,58.974381923676,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,58851,,,-1,-1,,,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,57,2022-04-27T13:21:09+00:00,120.1740629673,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120002,"Alabama, Alaska, Arizona, California, Colorado, Delaware, Idaho, Indiana, Maine, Mississippi, New Mexico, north dakot",0,13206,119603,0,0,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,58,2022-04-27T13:21:22+00:00,12.659692049026,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,12537,,,-1,-1,,,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,59,2022-04-27T13:21:27+00:00,5.5245170593262,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,65,Test,User,-,,Recall,Recall1,65,No,,,,,5419,Free,100,4382,4908,1,1,,,,,,1,
w10042292,giwx0cao6x,Nick_Dissertation_EX2_EP,1,60,2022-04-27T13:21:34+00:00,6.6749949455261,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,75,Test,User,-,,Recall,Recall1,75,No,,,,,6579,Hop,28.571428571429,5612,6138,0,0,,,,,,1,
