Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,11,2022-05-04T03:08:39+00:00,10.030594825745,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,28,Study,4,4,,Study/JOL,"Study Phase",28,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,13,5023,2973,3425,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,12,2022-05-04T03:08:49+00:00,10.020309209824,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,21,Study,4,4,,Study/JOL,"Study Phase",21,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5022,2531,4813,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,13,2022-05-04T03:08:59+00:00,10.010793924332,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,12,Study,4,4,,Study/JOL,"Study Phase",12,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,214,214,,,,14,5028,2730,3803,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,14,2022-05-04T03:09:09+00:00,10.041903972626,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,11,Study,4,4,,Study/JOL,"Study Phase",11,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,21,5033,2923,3302,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,15,2022-05-04T03:09:19+00:00,10.0100440979,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,18,Study,4,4,,Study/JOL,"Study Phase",18,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,47,5021,2267,3120,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,16,2022-05-04T03:09:29+00:00,9.9839630126953,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,7,Study,4,4,,Study/JOL,"Study Phase",7,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,3,5025,3449,3449,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,17,2022-05-04T03:09:39+00:00,10.015954971313,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,16,Study,4,4,,Study/JOL,"Study Phase",16,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,158,158,,,,76,5048,2519,2704,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,18,2022-05-04T03:09:49+00:00,10.045022964478,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,42,Study,4,4,,Study/JOL,"Study Phase",42,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,42,5032,1711,1910,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,19,2022-05-04T03:10:00+00:00,10.364831924438,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,54,5058,3776,4526,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,20,2022-05-04T03:10:11+00:00,10.889943122864,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,13,Study,4,4,,Study/JOL,"Study Phase",13,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,62,5024,2679,3123,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,21,2022-05-04T03:10:21+00:00,10.104303836823,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,39,Study,4,4,,Study/JOL,"Study Phase",39,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,21,5041,660,870,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,22,2022-05-04T03:10:31+00:00,10.049546957016,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,45,Study,4,4,,Study/JOL,"Study Phase",45,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,39,5023,2532,2798,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,23,2022-05-04T03:10:41+00:00,9.9964330196381,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,9,Study,4,4,,Study/JOL,"Study Phase",9,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5024,3863,4088,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,24,2022-05-04T03:10:51+00:00,10.011784076691,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,19,Study,4,4,,Study/JOL,"Study Phase",19,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,77,5027,2629,3841,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,25,2022-05-04T03:11:02+00:00,11.051430940628,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,46,Study,4,4,,Study/JOL,"Study Phase",46,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,41,5024,2611,3226,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,26,2022-05-04T03:11:12+00:00,10.435595035553,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,24,Study,4,4,,Study/JOL,"Study Phase",24,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,11,5046,513,709,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,27,2022-05-04T03:11:22+00:00,10.026152133942,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,44,Study,4,4,,Study/JOL,"Study Phase",44,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,36,5050,3873,4449,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,28,2022-05-04T03:11:32+00:00,10.002241849899,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,34,Study,4,4,,Study/JOL,"Study Phase",34,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5023,1860,2198,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,29,2022-05-04T03:11:42+00:00,10.00293302536,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,8,Study,4,4,,Study/JOL,"Study Phase",8,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,9,5021,3013,3013,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,30,2022-05-04T03:11:52+00:00,10.012694120407,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,20,Study,4,4,,Study/JOL,"Study Phase",20,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,93,5028,477,3923,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,31,2022-05-04T03:12:02+00:00,9.9849219322205,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,30,Study,4,4,,Study/JOL,"Study Phase",30,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5020,2767,2981,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,32,2022-05-04T03:12:12+00:00,10.019603967667,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,17,Study,4,4,,Study/JOL,"Study Phase",17,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,64,5029,3395,4314,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,33,2022-05-04T03:12:22+00:00,10.01093006134,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,25,Study,4,4,,Study/JOL,"Study Phase",25,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5024,1110,1770,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,34,2022-05-04T03:12:32+00:00,10.108779907227,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,36,Study,4,4,,Study/JOL,"Study Phase",36,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,72,5065,2451,4200,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,35,2022-05-04T03:12:42+00:00,10.005769014359,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,14,Study,4,4,,Study/JOL,"Study Phase",14,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,69,5022,3447,4017,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,36,2022-05-04T03:12:52+00:00,10.020972967148,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,43,Study,4,4,,Study/JOL,"Study Phase",43,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,8,5022,2973,2973,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,37,2022-05-04T03:13:02+00:00,10.069118022919,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,22,Study,4,4,,Study/JOL,"Study Phase",22,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,291,291,,,,97,5049,1563,2747,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,38,2022-05-04T03:13:13+00:00,10.603920936584,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,40,Study,4,4,,Study/JOL,"Study Phase",40,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,53,5022,1594,3128,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,39,2022-05-04T03:13:23+00:00,10.027693033218,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,26,Study,4,4,,Study/JOL,"Study Phase",26,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,44,5023,2685,4955,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,40,2022-05-04T03:13:33+00:00,10.057484149933,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,29,Study,4,4,,Study/JOL,"Study Phase",29,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,39,5041,2135,2274,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,41,2022-05-04T03:13:43+00:00,10.02871799469,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,35,Study,4,4,,Study/JOL,"Study Phase",35,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,21,5030,2105,3110,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,42,2022-05-04T03:13:53+00:00,10.008002996445,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,27,Study,4,4,,Study/JOL,"Study Phase",27,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5021,467,1456,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,43,2022-05-04T03:14:03+00:00,9.9906508922577,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,41,Study,4,4,,Study/JOL,"Study Phase",41,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5023,1689,3743,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,44,2022-05-04T03:14:13+00:00,10.009381055832,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,10,Study,4,4,,Study/JOL,"Study Phase",10,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,41,5023,3158,4035,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,45,2022-05-04T03:14:23+00:00,10.001060009003,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,38,Study,4,4,,Study/JOL,"Study Phase",38,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,93,5021,154,423,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,46,2022-05-04T03:14:33+00:00,10.049792051315,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,32,Study,4,4,,Study/JOL,"Study Phase",32,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,52,5024,2614,4343,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,47,2022-05-04T03:14:43+00:00,10.009876966476,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,33,Study,4,4,,Study/JOL,"Study Phase",33,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,22,5027,1847,4151,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,48,2022-05-04T03:14:53+00:00,10.010532855988,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,15,Study,4,4,,Study/JOL,"Study Phase",15,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,42,5022,3491,4356,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,49,2022-05-04T03:15:03+00:00,10.022119045258,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,31,Study,4,4,,Study/JOL,"Study Phase",31,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,49,5022,3552,4223,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,50,2022-05-04T03:15:13+00:00,10.001136064529,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,37,Study,4,4,,Study/JOL,"Study Phase",37,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5025,1169,3308,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,51,2022-05-04T03:15:23+00:00,10.024111032486,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER2,49,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3196,3441,,,,93,5030,940,4485,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,52,2022-05-04T03:15:33+00:00,10.060839891434,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER2,47,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5022,740,882,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,53,2022-05-04T03:15:44+00:00,10.545282125473,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER2,48,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5028,709,845,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,54,2022-05-04T03:15:54+00:00,10.000046014786,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER2,51,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5022,2245,3787,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,55,2022-05-04T03:16:04+00:00,10.081423997879,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER2,50,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,97,5025,3923,4083,1,1
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,56,2022-05-04T03:16:07+00:00,2.84521484375,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2471,,,-1,-1,,,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,57,2022-05-04T03:18:07+00:00,120.504748106,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120003,"1.Alabama 2. Alaska 3. Arkansas 4. California 5. Colorado 6. Delaware 7. Georgia 8. ",0,16102,116117,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,58,2022-05-04T03:18:19+00:00,11.724148988724,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11035,,,-1,-1,,,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,59,2022-05-04T03:19:06+00:00,46.784420013428,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,13,Test,User,-,,Recall,Recall1,,No,,,,,46199,mortar,36.363636363636,44837,45833,0,0,,,,,,1,
w936013,o9g457rm3o,Nick_Dissertation_EX2_EP,1,60,2022-05-04T03:19:09+00:00,3.1548879146576,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,22,Test,User,-,,Recall,Recall1,,No,,,,,2812,morning,100,1853,2596,1,1,,,,,,1,
