Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,58,2022-04-23T03:10:16+00:00,10.8150370121,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,10694,,,-1,-1,,,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,59,2022-04-23T03:10:20+00:00,3.5276048183441,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CREDIT,CARD,Study1,F,23,28,Test,User,-,,Recall,Recall1,,No,,,,,3408,card,100,1289,2848,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,60,2022-04-23T03:10:22+00:00,2.0050780773163,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BALLOON,POP,Study1,F,73,17,Test,User,-,,Recall,Recall1,,No,,,,,1884,pop,100,1239,1580,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,61,2022-04-23T03:10:23+00:00,1.5475420951843,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAY,OUT,Study1,F,16,12,Test,User,-,,Recall,Recall1,,No,,,,,1423,out,100,928,1273,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,62,2022-04-23T03:10:25+00:00,1.5686089992523,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",VILLAIN,BAD,Study1,F,68,40,Test,User,-,,Recall,Recall1,,No,,,,,1447,bad,100,1065,1306,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,63,2022-04-23T03:10:27+00:00,2.1057198047638,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",THIMBLE,THREAD,Study1,F,71,7,Test,User,-,,Recall,Recall1,,No,,,,,1973,thread,100,1021,1818,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,64,2022-04-23T03:10:29+00:00,2.4175541400909,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVENGE,EVEN,Study1,F,72,45,Test,User,-,,Recall,Recall1,,No,,,,,2292,even,100,1119,1993,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,65,2022-04-23T03:10:32+00:00,2.8537390232086,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DELINQUENT,BAD,Study1,F,6,36,Test,User,-,,Recall,Recall1,,No,,,,,2735,bad,100,2167,2446,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,66,2022-04-23T03:10:34+00:00,2.2509529590607,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HORNET,STING,Study1,F,11,23,Test,User,-,,Recall,Recall1,,No,,,,,2129,sting,100,1256,1818,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,67,2022-04-23T03:10:38+00:00,3.2180950641632,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIGESTION,STOMACH,Study1,F,7,44,Test,User,-,,Recall,Recall1,,No,,,,,3080,stomach,100,1243,2709,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,68,2022-04-23T03:10:40+00:00,2.1084849834442,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NAP,SLEEP,Study1,F,84,39,Test,User,-,,Recall,Recall1,,No,,,,,1964,sleep,100,1106,1690,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,69,2022-04-23T03:10:41+00:00,1.6528968811035,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PAW,DOG,Study1,F,15,33,Test,User,-,,Recall,Recall1,,No,,,,,1530,dog,100,943,1288,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,70,2022-04-23T03:10:43+00:00,1.8426549434662,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HYGIENE,CLEAN,Study1,F,17,46,Test,User,-,,Recall,Recall1,,No,,,,,1729,clean,100,927,1500,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,71,2022-04-23T03:10:45+00:00,1.8873841762543,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BANKER,MONEY,Study1,F,82,15,Test,User,-,,Recall,Recall1,,No,,,,,1769,money,100,908,1590,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,72,2022-04-23T03:10:48+00:00,3.1818969249725,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FLIP,TURN,Study1,F,66,41,Test,User,-,,Recall,Recall1,,No,,,,,3066,flop,0,2123,2676,0,0,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,73,2022-04-23T03:10:56+00:00,7.7402169704437,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BITTER,COLD,Study1,F,12,18,Test,User,-,,Recall,Recall1,,No,,,,,7617,cold,100,3591,7293,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,74,2022-04-23T03:10:58+00:00,2.1421439647675,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SARDINE,FISH,Study1,F,80,14,Test,User,-,,Recall,Recall1,,No,,,,,2020,fish,100,1297,1642,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,75,2022-04-23T03:11:01+00:00,2.6509461402893,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LEAGUE,BASEBALL,Study1,F,81,8,Test,User,-,,Recall,Recall1,,No,,,,,2532,baseball,100,1117,2248,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,76,2022-04-23T03:11:03+00:00,2.3561928272247,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PANTHER,CAT,Study1,F,76,29,Test,User,-,,Recall,Recall1,,No,,,,,2239,cat,100,1704,2111,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,77,2022-04-23T03:11:05+00:00,1.8411650657654,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",REVOLUTION,WAR,Study1,F,20,27,Test,User,-,,Recall,Recall1,,No,,,,,1729,war,100,960,1460,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,78,2022-04-23T03:11:07+00:00,2.0959930419922,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",COFFIN,DEAD,Study1,F,78,37,Test,User,-,,Recall,Recall1,,No,,,,,1969,dead,100,1136,1717,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,79,2022-04-23T03:11:13+00:00,5.5977880954742,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WINDSHIELD,CAR,Study1,F,67,20,Test,User,-,,Recall,Recall1,,No,,,,,5474,wiper,25,1170,2299,0,0,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,80,2022-04-23T03:11:14+00:00,1.7483179569244,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",HERD,COW,Study1,F,22,34,Test,User,-,,Recall,Recall1,,No,,,,,1643,cow,100,1132,1491,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,81,2022-04-23T03:11:19+00:00,4.4280588626862,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ROOT,PLANT,Study1,F,13,30,Test,User,-,,Recall,Recall1,,No,,,,,4306,beer,0,3426,4039,0,0,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,82,2022-04-23T03:11:21+00:00,2.5514080524445,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BREAKABLE,GLASS,Study1,F,77,31,Test,User,-,,Recall,Recall1,,No,,,,,2427,glass,100,1602,2276,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,83,2022-04-23T03:11:23+00:00,1.8141169548035,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AIRCRAFT,PLANE,Study1,F,79,19,Test,User,-,,Recall,Recall1,,No,,,,,1693,plane,100,994,1533,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,84,2022-04-23T03:11:26+00:00,2.5269629955292,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHISEL,HAMMER,Study1,F,9,38,Test,User,-,,Recall,Recall1,,No,,,,,2408,hammer,100,1500,2280,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,85,2022-04-23T03:11:30+00:00,3.889258146286,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ORCHID,FLOWER,Study1,F,24,21,Test,User,-,,Recall,Recall1,,No,,,,,3772,flower,100,966,3523,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,86,2022-04-23T03:11:32+00:00,2.1849889755249,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRIDGE,WATER,Study1,F,18,42,Test,User,-,,Recall,Recall1,,No,,,,,2058,water,100,988,1859,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,87,2022-04-23T03:11:36+00:00,3.7312679290771,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STRAWBERRY,FRUIT,Study1,F,74,13,Test,User,-,,Recall,Recall1,,No,,,,,3616,fruit,100,1158,3461,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,88,2022-04-23T03:11:38+00:00,2.4832429885864,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GEOLOGY,ROCK,Study1,F,19,25,Test,User,-,,Recall,Recall1,,No,,,,,2362,rocks,88.888888888889,938,2193,0,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,89,2022-04-23T03:11:40+00:00,1.9112510681152,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BRAWL,FIGHT,Study1,F,85,9,Test,User,-,,Recall,Recall1,,No,,,,,1793,fight,100,964,1442,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,90,2022-04-23T03:11:44+00:00,3.7257840633392,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ACTRESS,STAR,Study1,F,70,35,Test,User,-,,Recall,Recall1,,No,,,,,3606,star,100,1949,2917,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,91,2022-04-23T03:11:46+00:00,2.3253788948059,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EDITOR,NEWS,Study1,F,10,26,Test,User,-,,Recall,Recall1,,No,,,,,2203,news,100,1484,1974,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,92,2022-04-23T03:11:49+00:00,3.3399438858032,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DISCUSSION,TALK,Study1,F,21,22,Test,User,-,,Recall,Recall1,,No,,,,,3216,talk,100,2285,2735,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,93,2022-04-23T03:11:52+00:00,2.5344002246857,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WAGE,MONEY,Study1,F,8,11,Test,User,-,,Recall,Recall1,,No,,,,,2415,money,100,1596,2272,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,94,2022-04-23T03:11:54+00:00,2.1828379631042,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PENGUIN,BIRD,Study1,F,69,32,Test,User,-,,Recall,Recall1,,No,,,,,2063,bird,100,1460,1914,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,95,2022-04-23T03:11:58+00:00,3.9730498790741,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TRUTHFUL,HONEST,Study1,F,83,24,Test,User,-,,Recall,Recall1,,No,,,,,3865,honest,100,1267,3583,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,96,2022-04-23T03:12:00+00:00,1.7157261371613,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TUNA,FISH,Study1,F,25,43,Test,User,-,,Recall,Recall1,,No,,,,,1599,fish,100,952,1273,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,97,2022-04-23T03:12:01+00:00,1.7203779220581,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SWAN,BIRD,Study1,F,14,10,Test,User,-,,Recall,Recall1,,No,,,,,1605,bird,100,1032,1478,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,98,2022-04-23T03:12:03+00:00,1.9285490512848,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAVORITE,BEST,Study1,F,75,16,Test,User,-,,Recall,Recall1,,No,,,,,1806,best,100,1220,1730,1,1,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,99,2022-04-23T03:12:14+00:00,10.622552871704,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10475,,,-1,-1,,,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,100,2022-04-23T03:12:25+00:00,10.697021961212,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10582,,,-1,-1,,,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,101,2022-04-23T03:12:31+00:00,5.9850041866302,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,5867,,,-1,-1,,,,,,,,1,
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,102,2022-04-23T03:12:40+00:00,9.2564079761505,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,910,1291,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,103,2022-04-23T03:12:49+00:00,9.2346239089966,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,504,800,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,104,2022-04-23T03:12:58+00:00,9.2345559597015,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,1885,2278,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,105,2022-04-23T03:13:08+00:00,9.2511491775513,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5002,849,1144,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,106,2022-04-23T03:13:17+00:00,9.2504968643188,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,316,669,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,107,2022-04-23T03:13:26+00:00,9.2350289821625,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,996,1387,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,108,2022-04-23T03:13:35+00:00,9.2348821163177,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,210,523,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,109,2022-04-23T03:13:45+00:00,9.2585778236389,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,186,400,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,110,2022-04-23T03:13:54+00:00,9.2476541996002,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,257,547,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,111,2022-04-23T03:14:03+00:00,9.2447369098663,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,676,1093,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,112,2022-04-23T03:14:12+00:00,9.2348380088806,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,251,446,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,113,2022-04-23T03:14:22+00:00,9.2447619438171,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5002,994,1330,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,114,2022-04-23T03:14:31+00:00,9.2474100589752,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,752,1338,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,115,2022-04-23T03:14:40+00:00,9.2377979755402,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,692,1368,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,116,2022-04-23T03:14:49+00:00,9.2434339523315,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5002,367,1122,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,117,2022-04-23T03:14:59+00:00,9.2594649791718,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,539,1027,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,118,2022-04-23T03:15:08+00:00,9.4901711940765,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5002,607,1314,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,119,2022-04-23T03:15:17+00:00,9.247811794281,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,488,1118,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,120,2022-04-23T03:15:27+00:00,9.2403981685638,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5002,884,1617,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,121,2022-04-23T03:15:36+00:00,9.2637150287628,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,599,1230,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,122,2022-04-23T03:15:45+00:00,9.2610409259796,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1994,2931,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,123,2022-04-23T03:15:54+00:00,9.3799638748169,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,536,1610,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,124,2022-04-23T03:16:04+00:00,9.3348340988159,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5007,634,1798,1,1
w10113471,i9dhzjhi7t,Nick_Dissertation_EX2_EP,1,125,2022-04-23T03:16:13+00:00,9.2468340396881,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,716,1521,1,1
