Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,11,2022-01-20T22:35:59+00:00,9.2959039211273,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,86,Study,4,4,,Study/JOL,"Study Phase",86,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,5,5001,831,831,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,12,2022-01-20T22:36:08+00:00,9.2985310554504,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,72,Study,4,4,,Study/JOL,"Study Phase",72,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5002,446,446,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,13,2022-01-20T22:36:18+00:00,9.2918090820312,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,70,Study,4,4,,Study/JOL,"Study Phase",70,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5002,846,846,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,14,2022-01-20T22:36:27+00:00,9.3342139720917,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,65,Study,4,4,,Study/JOL,"Study Phase",65,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5002,1723,1872,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,15,2022-01-20T22:36:36+00:00,9.3165690898895,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,73,Study,4,4,,Study/JOL,"Study Phase",73,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,32,5003,340,418,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,16,2022-01-20T22:36:45+00:00,9.2983829975128,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,92,Study,4,4,,Study/JOL,"Study Phase",92,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,16,5002,945,1745,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,17,2022-01-20T22:36:55+00:00,9.5397517681122,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,61,Study,4,4,,Study/JOL,"Study Phase",61,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,48,5001,1002,1004,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,18,2022-01-20T22:37:04+00:00,9.2919881343842,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,76,Study,4,4,,Study/JOL,"Study Phase",76,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,72,5002,3078,3998,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,19,2022-01-20T22:37:14+00:00,9.3152060508728,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,89,Study,4,4,,Study/JOL,"Study Phase",89,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,39,5001,506,577,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,20,2022-01-20T22:37:23+00:00,9.2969858646393,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,63,Study,4,4,,Study/JOL,"Study Phase",63,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,33,5002,832,961,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,21,2022-01-20T22:37:32+00:00,9.3532090187073,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,91,Study,4,4,,Study/JOL,"Study Phase",91,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,37,5002,2462,2525,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,22,2022-01-20T22:37:42+00:00,9.3368599414825,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,93,Study,4,4,,Study/JOL,"Study Phase",93,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5003,1117,1390,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,23,2022-01-20T22:37:51+00:00,9.2907240390778,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,75,Study,4,4,,Study/JOL,"Study Phase",75,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5004,310,310,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,24,2022-01-20T22:38:00+00:00,9.2865209579468,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,84,Study,4,4,,Study/JOL,"Study Phase",84,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,1,5001,414,414,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,25,2022-01-20T22:38:09+00:00,9.3130710124969,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,71,Study,4,4,,Study/JOL,"Study Phase",71,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,88,5002,1788,1944,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,26,2022-01-20T22:38:19+00:00,9.3095650672913,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,62,Study,4,4,,Study/JOL,"Study Phase",62,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,44,5002,198,357,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,27,2022-01-20T22:38:28+00:00,9.3058030605316,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,66,Study,4,4,,Study/JOL,"Study Phase",66,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,21,5001,681,795,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,28,2022-01-20T22:38:37+00:00,9.3553218841553,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,96,Study,4,4,,Study/JOL,"Study Phase",96,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5000,791,991,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,29,2022-01-20T22:38:47+00:00,9.3322880268097,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,57,Study,4,4,,Study/JOL,"Study Phase",57,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,22,5005,3211,3356,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,30,2022-01-20T22:38:56+00:00,9.2854311466217,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,64,Study,4,4,,Study/JOL,"Study Phase",64,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,32,5001,604,989,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,31,2022-01-20T22:39:05+00:00,9.3030228614807,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,67,Study,4,4,,Study/JOL,"Study Phase",67,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,79,5005,238,3307,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,32,2022-01-20T22:39:15+00:00,9.2845270633698,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,90,Study,4,4,,Study/JOL,"Study Phase",90,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,4,5002,2003,2003,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,33,2022-01-20T22:39:24+00:00,9.3668570518494,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,88,Study,4,4,,Study/JOL,"Study Phase",88,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5001,3497,4016,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,34,2022-01-20T22:39:33+00:00,9.3768229484558,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,68,Study,4,4,,Study/JOL,"Study Phase",68,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,21,5001,1832,2479,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,35,2022-01-20T22:39:43+00:00,9.3368349075317,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,79,Study,4,4,,Study/JOL,"Study Phase",79,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5003,394,548,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,36,2022-01-20T22:39:52+00:00,9.3035349845886,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,94,Study,4,4,,Study/JOL,"Study Phase",94,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5002,349,3920,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,37,2022-01-20T22:40:01+00:00,9.305655002594,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,81,Study,4,4,,Study/JOL,"Study Phase",81,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,41,5006,2115,2576,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,38,2022-01-20T22:40:11+00:00,9.3214709758759,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5002,3300,3300,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,39,2022-01-20T22:40:20+00:00,9.2929930686951,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,77,Study,4,4,,Study/JOL,"Study Phase",77,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,7,5006,844,844,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,40,2022-01-20T22:40:29+00:00,9.3076720237732,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,80,Study,4,4,,Study/JOL,"Study Phase",80,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,31,5002,3708,3920,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,41,2022-01-20T22:40:39+00:00,9.3519251346588,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,95,Study,4,4,,Study/JOL,"Study Phase",95,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5004,361,1745,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,42,2022-01-20T22:40:48+00:00,9.2934958934784,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,85,Study,4,4,,Study/JOL,"Study Phase",85,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,74,5006,1554,4069,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,43,2022-01-20T22:40:57+00:00,9.3197810649872,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,69,Study,4,4,,Study/JOL,"Study Phase",69,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,81,5003,2459,3033,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,44,2022-01-20T22:41:07+00:00,9.3038330078125,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,23,Study,4,4,,Study/JOL,"Study Phase",23,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5002,1230,1346,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,45,2022-01-20T22:41:16+00:00,9.328864812851,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,78,Study,4,4,,Study/JOL,"Study Phase",78,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,13,5005,2416,3560,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,46,2022-01-20T22:41:25+00:00,9.3361580371857,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,60,Study,4,4,,Study/JOL,"Study Phase",60,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,91,5004,1203,3194,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,47,2022-01-20T22:41:35+00:00,9.3037111759186,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,74,Study,4,4,,Study/JOL,"Study Phase",74,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,44,5002,1537,1707,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,48,2022-01-20T22:41:44+00:00,9.3150899410248,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,82,Study,4,4,,Study/JOL,"Study Phase",82,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,21,5005,397,1960,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,49,2022-01-20T22:41:53+00:00,9.3492109775543,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,87,Study,4,4,,Study/JOL,"Study Phase",87,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5004,340,3662,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,50,2022-01-20T22:42:02+00:00,9.308865070343,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,59,Study,4,4,,Study/JOL,"Study Phase",59,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5002,301,301,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,51,2022-01-20T22:42:12+00:00,9.3036568164825,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DAYS,WEEKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER2,98,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,420,2245,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,52,2022-01-20T22:42:21+00:00,9.3003761768341,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MONTH,YEAR,BUFFER4,Buffer,177,101,Study,4,4,,Study/JOL,BUFFER2,101,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5007,516,941,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,53,2022-01-20T22:42:30+00:00,9.3060870170593,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER2,100,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,350,637,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,54,2022-01-20T22:42:40+00:00,9.308798789978,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER2,99,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5002,352,785,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,55,2022-01-20T22:42:49+00:00,9.3963840007782,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER2,97,FREQ,5,5,,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,96,5002,131,215,1,1
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,56,2022-01-20T22:42:52+00:00,2.6791760921478,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,0,No,,,,,2230,,,-1,-1,,,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,57,2022-01-20T22:44:52+00:00,120.20675611496,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,0,No,,,,,120005,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusettes Michigan ",0,7334,119582,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,58,2022-01-20T22:45:13+00:00,21.259043931961,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,21095,,,-1,-1,,,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,59,2022-01-20T22:45:19+00:00,5.4493999481201,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,90,Test,User,-,,Recall,Recall1,90,No,,,,,5305,Subtract,14.285714285714,2245,4303,0,0,,,,,,1,
w10075657,n6bgmrytln,Nick_Dissertation_EX2_EP,1,60,2022-01-20T22:45:34+00:00,15.440232992172,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,85,Test,User,-,,Recall,Recall1,85,No,,,,,15279,omit,0,5246,9304,0,0,,,,,,1,
