Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,58,2022-04-06T04:59:52+00:00,14.522258043289,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,13975,,,-1,-1,,,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,59,2022-04-06T05:00:04+00:00,12.705652952194,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PET,MOON,Study1,U,74,34,Test,User,-,,Recall,Recall1,,No,,,,,12246,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,60,2022-04-06T05:00:08+00:00,4.021054983139,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DEGREE,CHAIR,Study1,U,71,25,Test,User,-,,Recall,Recall1,,No,,,,,3573,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,61,2022-04-06T05:00:13+00:00,4.8425860404968,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JUSTICE,MAROON,Study1,U,6,22,Test,User,-,,Recall,Recall1,,No,,,,,4363,Maroon,100,2062,3415,1,1,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,62,2022-04-06T05:00:20+00:00,7.1637988090515,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOAT,CLEAR,Study1,U,19,31,Test,User,-,,Recall,Recall1,,No,,,,,6683,Act,25,4830,5509,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,63,2022-04-06T05:00:26+00:00,5.0659220218658,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,33,Test,User,-,,Recall,Recall1,,No,,,,,4600,Able,100,2527,3621,1,1,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,64,2022-04-06T05:00:30+00:00,4.3304810523987,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUZZY,BANG,Study1,U,18,28,Test,User,-,,Recall,Recall1,,No,,,,,3874,Bang,100,1973,2989,1,1,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,65,2022-04-06T05:00:37+00:00,7.4737710952759,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIPE,VERIFY,Study1,U,83,44,Test,User,-,,Recall,Recall1,,No,,,,,7010,Prepare,15.384615384615,4195,5873,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,66,2022-04-06T05:00:42+00:00,4.9704790115356,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHELL,SHAKE,Study1,U,13,14,Test,User,-,,Recall,Recall1,,No,,,,,4518,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,67,2022-04-06T05:00:46+00:00,3.5589208602905,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LISTEN,FICTION,Study1,U,14,21,Test,User,-,,Recall,Recall1,,No,,,,,3131,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,68,2022-04-06T05:00:50+00:00,3.7999980449677,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRETCH,CLOTH,Study1,U,7,43,Test,User,-,,Recall,Recall1,,No,,,,,3366,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,69,2022-04-06T05:00:53+00:00,3.5697829723358,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MEAT,OBTAIN,Study1,U,11,18,Test,User,-,,Recall,Recall1,,No,,,,,3113,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,70,2022-04-06T05:01:00+00:00,6.9500789642334,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIZZY,SWEATER,Study1,U,77,29,Test,User,-,,Recall,Recall1,,No,,,,,6498,Bat,40,3505,4496,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,71,2022-04-06T05:01:06+00:00,5.9699079990387,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WARN,SEA,Study1,U,80,24,Test,User,-,,Recall,Recall1,,No,,,,,5455,Sea,100,2424,3024,1,1,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,72,2022-04-06T05:01:11+00:00,4.5498151779175,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,35,Test,User,-,,Recall,Recall1,,No,,,,,4077,Glue,100,2227,3089,1,1,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,73,2022-04-06T05:01:14+00:00,2.9151380062103,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LEASE,TOIL,Study1,U,20,8,Test,User,-,,Recall,Recall1,,No,,,,,2465,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,74,2022-04-06T05:01:25+00:00,11.68427491188,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUTURE,SINCERE,Study1,U,70,16,Test,User,-,,Recall,Recall1,,No,,,,,11222,Degree,46.153846153846,8232,9382,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,75,2022-04-06T05:01:28+00:00,3.1311190128326,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,32,Test,User,-,,Recall,Recall1,,No,,,,,2658,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,76,2022-04-06T05:01:34+00:00,5.3466770648956,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,23,Test,User,-,,Recall,Recall1,,No,,,,,4878,Dizzy,20,2470,3822,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,77,2022-04-06T05:01:40+00:00,5.7083759307861,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LOAN,SIGN,Study1,U,21,9,Test,User,-,,Recall,Recall1,,No,,,,,5272,Sign,100,3614,4345,1,1,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,78,2022-04-06T05:01:44+00:00,4.8844230175018,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MIRROR,CHILDREN,Study1,U,24,45,Test,User,-,,Recall,Recall1,,No,,,,,4486,Children,100,1876,3521,1,1,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,79,2022-04-06T05:01:53+00:00,9.060252904892,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRAYON,RATE,Study1,U,79,12,Test,User,-,,Recall,Recall1,,No,,,,,8564,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,80,2022-04-06T05:01:57+00:00,3.740709066391,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,37,Test,User,-,,Recall,Recall1,,No,,,,,3322,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,81,2022-04-06T05:02:01+00:00,3.679584980011,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,20,Test,User,-,,Recall,Recall1,,No,,,,,3242,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,82,2022-04-06T05:02:05+00:00,4.2449600696564,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIFFICULT,POOR,Study1,U,81,39,Test,User,-,,Recall,Recall1,,No,,,,,3815,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,83,2022-04-06T05:02:09+00:00,4.3000838756561,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAZE,ELECTION,Study1,U,9,42,Test,User,-,,Recall,Recall1,,No,,,,,3812,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,84,2022-04-06T05:02:12+00:00,2.3800740242004,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,30,Test,User,-,,Recall,Recall1,,No,,,,,1887,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,85,2022-04-06T05:02:14+00:00,2.159548997879,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TAX,OWL,Study1,U,72,41,Test,User,-,,Recall,Recall1,,No,,,,,1684,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,86,2022-04-06T05:02:28+00:00,13.566538095474,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROSE,NEGLECT,Study1,U,82,38,Test,User,-,,Recall,Recall1,,No,,,,,13118,"Assume ",15.384615384615,7386,9820,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,87,2022-04-06T05:02:31+00:00,3.5738079547882,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BROAD,INFECT,Study1,U,75,11,Test,User,-,,Recall,Recall1,,No,,,,,3075,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,88,2022-04-06T05:02:33+00:00,2.2299230098724,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAIN,SCAR,Study1,U,25,46,Test,User,-,,Recall,Recall1,,No,,,,,1806,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,89,2022-04-06T05:02:35+00:00,1.6104989051819,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PARCEL,THROAT,Study1,U,67,26,Test,User,-,,Recall,Recall1,,No,,,,,1347,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,90,2022-04-06T05:02:37+00:00,2.4594521522522,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GRIND,STAND,Study1,U,85,10,Test,User,-,,Recall,Recall1,,No,,,,,2083,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,91,2022-04-06T05:02:41+00:00,3.2957489490509,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAKE,CLOTHES,Study1,U,16,7,Test,User,-,,Recall,Recall1,,No,,,,,2824,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,92,2022-04-06T05:02:44+00:00,2.9024970531464,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GIVE,STEAK,Study1,U,8,27,Test,User,-,,Recall,Recall1,,No,,,,,2507,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,93,2022-04-06T05:02:46+00:00,2.1685018539429,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",INFLATE,DISGUST,Study1,U,76,13,Test,User,-,,Recall,Recall1,,No,,,,,1715,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,94,2022-04-06T05:02:48+00:00,2.2330410480499,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NUMBER,HARD,Study1,U,78,17,Test,User,-,,Recall,Recall1,,No,,,,,1800,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,95,2022-04-06T05:02:51+00:00,2.6799969673157,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DONKEY,LUSH,Study1,U,84,15,Test,User,-,,Recall,Recall1,,No,,,,,2219,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,96,2022-04-06T05:02:56+00:00,5.254958152771,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THICK,CONTEST,Study1,U,73,36,Test,User,-,,Recall,Recall1,,No,,,,,4854,Contest,100,2307,3864,1,1,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,97,2022-04-06T05:02:59+00:00,3.0415909290314,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,40,Test,User,-,,Recall,Recall1,,No,,,,,2619,,0,-1,-1,0,0,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,98,2022-04-06T05:03:04+00:00,4.9784300327301,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TEMPERATURE,MORNING,Study1,U,23,19,Test,User,-,,Recall,Recall1,,No,,,,,4539,Morning,100,2071,3608,1,1,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,99,2022-04-06T05:03:16+00:00,11.847781896591,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11421,,,-1,-1,,,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,100,2022-04-06T05:03:28+00:00,11.765406131744,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11314,,,-1,-1,,,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,101,2022-04-06T05:03:34+00:00,6.4720289707184,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,5997,,,-1,-1,,,,,,,,1,
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,102,2022-04-06T05:03:44+00:00,9.9199409484863,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5003,2032,2558,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,103,2022-04-06T05:03:54+00:00,9.8810539245605,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5002,1950,2566,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,104,2022-04-06T05:04:04+00:00,9.8885180950165,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5003,2767,3084,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,105,2022-04-06T05:04:14+00:00,9.8702318668365,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5001,2857,3390,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,106,2022-04-06T05:04:23+00:00,9.8811302185059,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,2310,3176,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,107,2022-04-06T05:04:33+00:00,9.9191319942474,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5002,2066,2066,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,108,2022-04-06T05:04:43+00:00,9.8400938510895,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,2564,2999,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,109,2022-04-06T05:04:53+00:00,9.9597511291504,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,1986,2452,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,110,2022-04-06T05:05:03+00:00,10.037666797638,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5003,2902,3537,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,111,2022-04-06T05:05:13+00:00,9.917484998703,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,15,5002,2571,3180,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,112,2022-04-06T05:05:23+00:00,9.9249210357666,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5003,2132,2343,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,113,2022-04-06T05:05:33+00:00,9.9598259925842,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5003,2505,3061,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,114,2022-04-06T05:05:43+00:00,9.9199659824371,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,76,5002,2452,2952,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,115,2022-04-06T05:05:53+00:00,9.9598770141602,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2323,2324,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,116,2022-04-06T05:06:03+00:00,9.8404841423035,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5003,2242,2608,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,117,2022-04-06T05:06:13+00:00,9.8800239562988,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,2786,3318,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,118,2022-04-06T05:06:23+00:00,9.8898680210114,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5003,4213,4756,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,119,2022-04-06T05:06:33+00:00,10.190723896027,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5003,1784,1784,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,120,2022-04-06T05:06:43+00:00,9.8997750282288,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,30,5002,2919,3383,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,121,2022-04-06T05:06:53+00:00,9.9760761260986,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5002,2275,2275,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,122,2022-04-06T05:07:02+00:00,9.7880339622498,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5002,2161,2554,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,123,2022-04-06T05:07:12+00:00,9.8515288829803,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5003,2269,2831,1,1
w10064760,s7zr6ospj1,Nick_Dissertation_EX2_EP,1,124,2022-04-06T05:07:22+00:00,9.8435959815979,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5002,3284,3745,1,1
